index,sigma_fcs,fcs_loc,radius,AR,tdivc_scale,N_eng,HTR_f,l_fcs,theta_floor,fcs_fuselage_location,has_strut,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,y_centroid_wing,L_fuse,y_centroid_nacelles,span,x_centroid_fuse,Vol_fuse,length,P_prop_max
"(1, 9, 8, 10, 4, 15, 1, 7, 2, 1)",2500.0,nacelle,2.54,10.1,1.0,8,0.6694444444444444,0.0,0.0,1.0,false,5.886980288741618,984382.4167833026,34.90369779646384,1.2548231168690505,7,6.011303610306267,9.213653879421777,25.14600000000001,9.592849486655348,40.21410371714449,31.24200000000001,0.0,50.049866915639214,9.87082027471965e6
"(1, 9, 8, 10, 4, 16, 1, 7, 2, 1)",2500.0,nacelle,2.54,10.1,1.0,8,0.7055555555555556,0.0,0.0,1.0,false,6.007819576237447,998110.3809474183,35.6287817736834,1.2798847507684303,7,7.924260703468379,9.273404252295736,25.14600000000001,9.712759665875335,40.49309378503846,31.24200000000001,0.0,50.25162777778112,1.0068813985870905e7
"(1, 9, 8, 10, 4, 17, 1, 7, 2, 1)",2500.0,nacelle,2.54,10.1,1.0,8,0.7416666666666667,0.0,0.0,1.0,false,6.171567526723773,1.0169890773982073e6,36.63391033103575,1.3138516686112682,7,10.740614786198321,9.354898525572542,25.14600000000001,9.869973641297703,40.87361179255662,31.24200000000001,0.0,50.52514123736944,1.0337143616462683e7
"(1, 9, 8, 10, 4, 18, 1, 7, 2, 1)",2500.0,nacelle,2.54,10.1,1.0,8,0.7777777777777778,0.0,0.0,1.0,false,6.405123567645331,1.0444197218976454e6,38.11070787226531,1.3623018013676436,7,15.160513194954662,9.471959871072661,25.14600000000001,10.085624627412962,41.420201732635,31.24200000000001,0.0,50.91538822980997,1.0719921264894703e7
"(1, 9, 8, 10, 4, 19, 1, 7, 2, 1)",2500.0,nacelle,2.54,10.1,1.0,8,0.8138888888888889,0.0,0.0,1.0,false,6.764800270961638,1.0877603672347572e6,40.48307601144588,1.4369599890367974,7,22.772287302633902,9.653804381118436,25.14600000000001,10.402343551957838,42.26928115697324,31.24200000000001,0.0,51.516956119706144,1.1309712564606857e7
"(1, 9, 8, 10, 4, 20, 1, 7, 2, 1)",2500.0,nacelle,2.54,10.1,1.0,8,0.85,0.0,0.0,1.0,false,7.391568579700519,1.1661843944100158e6,44.894859258110216,1.567164910398972,7,37.96752545710165,9.973821689795164,25.14600000000001,10.921854912170947,43.76352539982179,31.24200000000001,0.0,52.566646377885746,1.2337862568655929e7
"(2, 9, 1, 1, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.0,0.75,2,0.3,0.0,0.0,1.0,false,6.213516531589943,868421.2356765097,31.217318160124982,1.3008586331431322,7,1.2339583298715124,6.836273111741346,25.14600000000001,4.148672770847355,29.113493128753372,31.24200000000001,0.0,50.42050904108083,4.157749018023164e7
"(2, 9, 1, 1, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.0,0.75,2,0.3,0.0,0.0,1.0,true,6.2209864276924565,858463.1857934836,30.90306936478536,1.3012982001946034,7,1.2360484514084515,6.8005851107199895,25.14600000000001,4.124927058105518,28.9468565481089,31.24200000000001,0.0,50.424048740146596,4.162125499327838e7
"(2, 9, 1, 2, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.0,0.7777777777777778,2,0.3,0.0,0.0,1.0,false,6.215078669918217,867204.6102745709,32.356475415166656,1.3010343718265003,7,1.2344029925596438,6.831934372765679,25.14600000000001,4.1457859056145185,29.093234425365043,31.24200000000001,0.0,50.4219241934838,4.158700496978899e7
"(2, 9, 1, 2, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.0,0.7777777777777778,2,0.3,0.0,0.0,1.0,true,6.2259721021568435,857926.3498851546,32.05074236763701,1.3022064532048747,7,1.2374983067791119,6.798666090412795,25.14600000000001,4.123650200235751,28.937896142005272,31.24200000000001,0.0,50.43136256767348,4.165340478208441e7
"(2, 9, 1, 3, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.0,0.8055555555555556,2,0.3,0.0,0.0,1.0,false,6.217069061426471,866128.4365039298,33.49670493723456,1.3013594467481497,7,1.2349738343348877,6.828088516692904,25.14600000000001,4.143226989706173,29.07527712074508,31.24200000000001,0.0,50.42454189230108,4.159931379068744e7
"(2, 9, 1, 3, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.0,0.8055555555555556,2,0.3,0.0,0.0,1.0,true,6.231082642821355,857469.1515695805,33.199532032068575,1.3032041314614933,7,1.2389858931338256,6.79702618711104,25.14600000000001,4.122559058350148,28.93023900596595,31.24200000000001,0.0,50.43939655673447,4.168633059717822e7
"(2, 9, 1, 4, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.0,0.8333333333333334,2,0.3,0.0,0.0,1.0,false,6.22001674393663,865216.9340741803,34.64048184763126,1.3019763968924034,7,1.2358255133651896,6.824826438313352,25.14600000000001,4.1410565017571335,29.06004562636585,31.24200000000001,0.0,50.42951085291282,4.161777898740216e7
"(2, 9, 1, 4, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.0,0.8333333333333334,2,0.3,0.0,0.0,1.0,true,6.236896130750705,857123.5563631211,34.35190946148025,1.3044445476662336,7,1.2406803746059036,6.795783791797945,25.14600000000001,4.121732406215752,28.92443793835616,31.24200000000001,0.0,50.44938531758485,4.1723714033211365e7
"(2, 9, 1, 5, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.0,0.8611111111111112,2,0.3,0.0,0.0,1.0,false,6.224959205666897,864530.1834923519,35.792614197266836,1.3031575104760855,7,1.237261273659993,6.822369665032949,25.14600000000001,4.1394218393799,29.0485743114379,31.24200000000001,0.0,50.439021092455825,4.164901469076087e7
"(2, 9, 1, 5, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.0,0.8611111111111112,2,0.3,0.0,0.0,1.0,true,6.244500047447632,856955.9843406928,35.512683044284294,1.3062126010634008,7,1.242900443619717,6.795183774367515,25.14600000000001,4.121333172828191,28.92163630054871,31.24200000000001,0.0,50.46362315060062,4.1772494136630826e7
"(2, 9, 1, 6, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.0,0.8888888888888888,2,0.3,0.0,0.0,1.0,false,6.233052661998897,864135.5904987021,36.95884990011254,1.3052005440427343,7,1.2396201888501037,6.820966621108902,25.14600000000001,4.138488296535495,29.042023133582425,31.24200000000001,0.0,50.45547317516401,4.170041236933548e7
"(2, 9, 1, 6, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.0,0.8888888888888888,2,0.3,0.0,0.0,1.0,true,6.255092845612412,857038.9828467605,36.68758063476116,1.3088153541294532,7,1.2459981183315836,6.7954930311259085,25.14600000000001,4.121538942889224,28.923080300977013,31.24200000000001,0.0,50.4845830256992,4.184033100013968e7
"(2, 9, 1, 7, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.0,0.9166666666666666,2,0.3,0.0,0.0,1.0,false,6.2462765694270175,864144.8968103848,38.148284265053675,1.308551199105101,7,1.2434834530270702,6.821023692171647,25.14600000000001,4.138526269888528,29.04228961325283,31.24200000000001,0.0,50.48245573902249,4.178476369735231e7
"(2, 9, 1, 7, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.0,0.9166666666666666,2,0.3,0.0,0.0,1.0,true,6.270695106560657,857487.5958581774,37.885623554285786,1.3127053506069066,7,1.2505683598757777,6.797130621461733,25.14600000000001,4.122628545797495,28.930726637175407,31.24200000000001,0.0,50.515909709137254,4.1940289006773025e7
"(2, 9, 1, 8, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.0,0.9444444444444444,2,0.3,0.0,0.0,1.0,false,6.267074880209832,864694.496828027,39.372549109280214,1.3137408778853235,7,1.2495724123288836,6.823034525160505,25.14600000000001,4.139864217130142,29.051678716702753,31.24200000000001,0.0,50.524249307693914,4.191790403094804e7
"(2, 9, 1, 8, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.0,0.9444444444444444,2,0.3,0.0,0.0,1.0,true,6.293789594093638,858440.4645554463,39.118335349687804,1.3184187143031254,7,1.257346065068727,6.8005990391964675,25.14600000000001,4.124936325691035,28.94692158379674,31.24200000000001,0.0,50.56192171678763,4.208845999480606e7
"(2, 9, 1, 9, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.0,0.9722222222222222,2,0.3,0.0,0.0,1.0,false,6.297779972071566,865912.4608399962,40.64386293334969,1.3212699613013867,7,1.2585834721539708,6.827460548846272,25.14600000000001,4.14280915895997,29.07234497515769,31.24200000000001,0.0,50.58488466098161,4.2114950433135755e7
"(2, 9, 1, 9, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.0,0.9722222222222222,2,0.3,0.0,0.0,1.0,true,6.326741310577483,860027.8169832207,40.397841413005516,1.3264601865874905,7,1.2670398815019914,6.806367880445335,25.14600000000001,4.128774737572577,28.973857807526862,31.24200000000001,0.0,50.62668605575387,4.2300176764766954e7
"(2, 9, 1, 10, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.0,1.0,2,0.3,0.0,0.0,1.0,false,6.339901124931097,867869.1640528572,41.971536058473404,1.331411194286276,7,1.27098260624215,6.834552594380227,25.14600000000001,4.147527990813304,29.105459584654763,31.24200000000001,0.0,50.66656207877961,4.2385767137325674e7
"(2, 9, 1, 10, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.0,1.0,2,0.3,0.0,0.0,1.0,true,6.371062136637352,862321.8893974099,41.73334768401275,1.3371029945161625,7,1.2801189412795397,6.814694037249624,25.14600000000001,4.134314709609673,29.01273480427841,31.24200000000001,0.0,50.712405960707066,4.258532016049685e7
"(2, 9, 1, 11, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.0,1.0277777777777777,2,0.3,0.0,0.0,1.0,false,6.394687926538022,870617.6277363489,43.36428480421102,1.3443650436894625,7,1.2871726893973547,6.844494734435629,25.14600000000001,4.1541431890602825,29.151882028493215,31.24200000000001,0.0,50.77090025695169,4.273855661223474e7
"(2, 9, 1, 11, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.0,1.0277777777777777,2,0.3,0.0,0.0,1.0,true,6.427998789118265,865377.6760991948,43.133491797259886,1.3505484354162423,7,1.2969877545752109,6.8257680839424175,25.14600000000001,4.141683044179585,29.064442415295336,31.24200000000001,0.0,50.820708215766665,4.2952074273845755e7
"(2, 9, 2, 1, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.666666666666667,0.75,2,0.3,0.0,0.0,1.0,false,5.833414181943895,851542.0199300678,28.581334586919244,1.2255428824293246,7,1.1246814259856965,7.109766722614759,25.14600000000001,4.3306471189382245,30.390506097812107,31.24200000000001,0.0,49.81419481353591,3.9092186886153236e7
"(2, 9, 2, 1, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.666666666666667,0.75,2,0.3,0.0,0.0,1.0,true,5.833832044974288,839310.4908753608,28.224413249637788,1.2244737390963687,7,1.1246943030495256,7.0630679951648325,25.14600000000001,4.299575203008508,30.17245756497199,31.24200000000001,0.0,49.8055914703673,3.908895852071589e7
"(2, 9, 2, 2, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.666666666666667,0.7777777777777778,2,0.3,0.0,0.0,1.0,false,5.834169876564446,850101.020841046,29.621356026696592,1.2255511151500342,7,1.1248825965149678,7.104294107356146,25.14600000000001,4.327005806840082,30.364953030456718,31.24200000000001,0.0,49.81426107128454,3.909634767213134e7
"(2, 9, 2, 2, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.666666666666667,0.7777777777777778,2,0.3,0.0,0.0,1.0,true,5.8384067821810035,838680.136423918,29.272320459083453,1.2253050477030074,7,1.1259820736266342,7.060663894017883,25.14600000000001,4.297975587070264,30.161232189966768,31.24200000000001,0.0,49.81228172667776,3.911838763481121e7
"(2, 9, 2, 3, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.666666666666667,0.8055555555555556,2,0.3,0.0,0.0,1.0,false,5.83543006806096,848826.192987529,30.66240751691528,1.2257330061646967,7,1.125227828970119,7.099442581818971,25.14600000000001,4.32377774899239,30.34229999292905,31.24200000000001,0.0,49.815724908655135,3.9103800170277975e7
"(2, 9, 2, 3, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.666666666666667,0.8055555555555556,2,0.3,0.0,0.0,1.0,true,5.843137100892263,838140.6035477964,30.321280630450627,1.2262405582659501,7,1.1273150544997812,7.058599669440859,25.14600000000001,4.296602114686331,30.1515937872725,31.24200000000001,0.0,49.81980965426589,3.914878430872719e7
"(2, 9, 2, 4, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.666666666666667,0.8333333333333334,2,0.3,0.0,0.0,1.0,false,5.837728759515756,847739.7683044103,31.706893622024243,1.2262325049051195,7,1.1258683536722265,7.095302009265084,25.14600000000001,4.321022737682216,30.32296658022608,31.24200000000001,0.0,49.81974593510051,3.9117939886099115e7
"(2, 9, 2, 4, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.666666666666667,0.8333333333333334,2,0.3,0.0,0.0,1.0,true,5.848616907384515,837724.1625594078,31.373703012945352,1.2274377657059188,7,1.128861800731816,7.057003121790255,25.14600000000001,4.295539820335151,30.144139090071235,31.24200000000001,0.0,49.8294447280821,3.918393795745202e7
"(2, 9, 2, 5, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.666666666666667,0.8611111111111112,2,0.3,0.0,0.0,1.0,false,5.842124642043437,846901.9723938041,32.75948451171519,1.2273271409304676,7,1.1271041470344993,7.092109660614098,25.14600000000001,4.318898645778252,30.308060672128086,31.24200000000001,0.0,49.82855442084968,3.91455250986105e7
"(2, 9, 2, 5, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.666666666666667,0.8611111111111112,2,0.3,0.0,0.0,1.0,true,5.85596349448189,837498.9213866729,32.43424784242633,1.229188323141461,7,1.1309394265393224,7.0561422568828815,25.14600000000001,4.294967026953201,30.14011948739089,31.24200000000001,0.0,49.84353331410582,3.923098554167703e7
"(2, 9, 2, 6, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.666666666666667,0.8888888888888888,2,0.3,0.0,0.0,1.0,false,5.849796133700753,846380.5360157294,33.825735073173064,1.2293194924995283,7,1.129270088682119,7.0901321293306525,25.14600000000001,4.317582856480707,30.298827063022504,31.24200000000001,0.0,49.84458896833779,3.919409718590337e7
"(2, 9, 2, 6, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.666666666666667,0.8888888888888888,2,0.3,0.0,0.0,1.0,true,5.866405743046351,837539.1465685869,33.508449577799226,1.2318057748828835,7,1.1338977997623354,7.056308735517149,25.14600000000001,4.295077796783784,30.140896819535328,31.24200000000001,0.0,49.86459909868565,3.9297793386729114e7
"(2, 9, 2, 7, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.666666666666667,0.9166666666666666,2,0.3,0.0,0.0,1.0,false,5.862747082546964,846287.5736338409,34.91432146066097,1.2326556334636678,7,1.1329365455169833,7.089804479923353,25.14600000000001,4.317364848509312,30.297297182521493,31.24200000000001,0.0,49.87143925049052,3.927662375664298e7
"(2, 9, 2, 7, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.666666666666667,0.9166666666666666,2,0.3,0.0,0.0,1.0,true,5.881989556071037,837960.7134737857,34.60487317903352,1.2357425562028324,7,1.138320779288439,7.057953061527584,25.14600000000001,4.296171881405513,30.14857460635448,31.24200000000001,0.0,49.896284243662116,3.939760733890219e7
"(2, 9, 2, 8, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.666666666666667,0.9444444444444444,2,0.3,0.0,0.0,1.0,false,5.883444054884191,846759.4480926055,36.03626525446006,1.2378631316975042,7,1.1388095210973754,7.091653105395813,25.14600000000001,4.318594867792545,30.305928896789794,31.24200000000001,0.0,49.913352084706794,3.940910988933397e7
"(2, 9, 2, 8, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.666666666666667,0.9444444444444444,2,0.3,0.0,0.0,1.0,true,5.905220305314656,838902.625105531,35.734398980022355,1.2415311131532976,7,1.1449274602859374,7.061612782836359,25.14600000000001,4.298606948891117,30.165662799235914,31.24200000000001,0.0,49.94287461347846,3.954668911535597e7
"(2, 9, 2, 9, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.666666666666667,0.9722222222222222,2,0.3,0.0,0.0,1.0,false,5.914228280114889,847923.5698276212,37.20310337926637,1.2454376955871966,7,1.1475676398241086,7.096167420956991,25.14600000000001,4.321598556356598,30.327007413028763,31.24200000000001,0.0,49.97431907446238,3.96067486526849e7
"(2, 9, 2, 9, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.666666666666667,0.9722222222222222,2,0.3,0.0,0.0,1.0,true,5.9384719847618275,840494.8691740432,36.90844204859446,1.249671861314404,7,1.154408399531171,7.06778777980536,25.14600000000001,4.302715604461932,30.1944954699083,31.24200000000001,0.0,50.00840111895405,3.9760448136665694e7
"(2, 9, 2, 10, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.666666666666667,1.0,2,0.3,0.0,0.0,1.0,false,5.956539988745198,849845.893616049,38.4234227259096,1.2556401699038917,7,1.1596447319082743,7.103597644157005,25.14600000000001,4.326542401365167,30.3617010622117,31.24200000000001,0.0,50.05644378494262,3.987894818100213e7
"(2, 9, 2, 10, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.666666666666667,1.0,2,0.3,0.0,0.0,1.0,true,5.983187043836438,842805.9731732385,38.13547946411234,1.2604267476581765,7,1.1672005372152527,7.076737437518364,25.14600000000001,4.3086704350803124,30.23628375494956,31.24200000000001,0.0,50.094976001616494,4.0048306956269495e7
"(2, 9, 2, 11, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,6.666666666666667,1.0277777777777777,2,0.3,0.0,0.0,1.0,false,6.011534077096882,852574.1710200513,39.70516985486816,1.2686576591242729,7,1.1754068817986787,7.114119416183576,25.14600000000001,4.333543269133819,30.410829958833823,31.24200000000001,0.0,50.161238258508654,4.023327976203043e7
"(2, 9, 2, 11, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,6.666666666666667,1.0277777777777777,2,0.3,0.0,0.0,1.0,true,6.040514639692725,845886.0555504007,39.42335128759528,1.2739832663165414,7,1.1836707835753888,7.088645354260585,25.14600000000001,4.316593601472996,30.29188492261752,31.24200000000001,0.0,50.20411358446719,4.041779818147662e7
"(2, 9, 3, 1, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,7.333333333333333,0.75,2,0.3,0.0,0.0,1.0,false,5.5411530325139795,840110.3735474857,26.529278620790073,1.1678147370169802,7,1.0430083395335656,7.381790525762018,25.14600000000001,4.511643501577063,31.66065615141799,31.24200000000001,0.0,49.349725802194975,3.718219931376399e7
"(2, 9, 3, 1, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,7.333333333333333,0.75,2,0.3,0.0,0.0,1.0,true,5.534384840036698,825357.2568574052,26.129774608618625,1.1651883977120827,7,1.0410197725560655,7.322264723813027,25.14600000000001,4.472036839579874,31.38271466371842,31.24200000000001,0.0,49.32860080652634,3.7130861670061715e7
"(2, 9, 3, 2, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,7.333333333333333,0.7777777777777778,2,0.3,0.0,0.0,1.0,false,5.540965812452457,838395.9948461356,27.491191939604683,1.1676243427783595,7,1.0429423460727252,7.374912759038282,25.14600000000001,4.507067244340648,31.62854206554841,31.24200000000001,0.0,49.348194346059636,3.718007616816646e7
"(2, 9, 3, 2, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,7.333333333333333,0.7777777777777778,2,0.3,0.0,0.0,1.0,true,5.538503517801744,824612.333302663,27.09935816618465,1.1659304697726807,7,1.042148036656885,7.31925765516927,25.14600000000001,4.470036027369437,31.368673876276752,31.24200000000001,0.0,49.334569623502354,3.715724099136366e7
"(2, 9, 3, 3, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,7.333333333333333,0.8055555555555556,2,0.3,0.0,0.0,1.0,false,5.54138995903471,836880.5406886074,28.454143340620078,1.1676356786558395,7,1.0430464806842987,7.368820467629178,25.14600000000001,4.50301361853926,31.600095568696563,31.24200000000001,0.0,49.34828552938125,3.718194956460591e7
"(2, 9, 3, 3, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,7.333333333333333,0.8055555555555556,2,0.3,0.0,0.0,1.0,true,5.542825155937923,823972.2271988947,28.069953261564386,1.1667926604004735,7,1.0433335105336232,7.316666288842612,25.14600000000001,4.468311810864149,31.356574111327365,31.24200000000001,0.0,49.34150466234458,3.718489669069827e7
"(2, 9, 3, 4, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,7.333333333333333,0.8333333333333334,2,0.3,0.0,0.0,1.0,false,5.542956011512076,835582.7699570132,29.420465037340023,1.1679917289518358,7,1.0434671775369329,7.363595363994439,25.14600000000001,4.499536993163614,31.5756981976394,31.24200000000001,0.0,49.351149466007186,3.719119268259211e7
"(2, 9, 3, 4, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,7.333333333333333,0.8333333333333334,2,0.3,0.0,0.0,1.0,true,5.547953734320164,823468.8587220991,29.043909509224918,1.1679346299485087,7,1.044743110803524,7.314624647386179,25.14600000000001,4.466953364603255,31.347041155110567,31.24200000000001,0.0,49.35069019564994,3.721768368234584e7
"(2, 9, 3, 5, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,7.333333333333333,0.8611111111111112,2,0.3,0.0,0.0,1.0,false,5.546733310618468,834561.530416313,30.39468916988107,1.1689725427661375,7,1.0444998880914467,7.359483800317602,25.14600000000001,4.496801283479806,31.55650023494601,31.24200000000001,0.0,49.35903881688488,3.721463604404034e7
"(2, 9, 3, 5, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,7.333333333333333,0.8611111111111112,2,0.3,0.0,0.0,1.0,true,5.555028107168617,823171.1196497349,30.025742126786135,1.169651955788774,7,1.0466918686921902,7.313419969636062,25.14600000000001,4.466151808590531,31.34141620063531,31.24200000000001,0.0,49.36450385042547,3.726288240356274e7
"(2, 9, 3, 6, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,7.333333333333333,0.8888888888888888,2,0.3,0.0,0.0,1.0,false,5.553912527410194,833883.7661902916,31.38218808567389,1.1708822036697162,7,1.0464742065720247,7.356764936230515,25.14600000000001,4.494992233834312,31.543805149714473,31.24200000000001,0.0,49.37439972904451,3.725990061991759e7
"(2, 9, 3, 6, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,7.333333333333333,0.8888888888888888,2,0.3,0.0,0.0,1.0,true,5.565299135560371,823154.2529299522,31.020803655910655,1.1722621811318883,7,1.0495268679709302,7.313365262832445,25.14600000000001,4.466115408343767,31.34116076030714,31.24200000000001,0.0,49.38550016424485,3.732850555208421e7
"(2, 9, 3, 7, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,7.333333333333333,0.9166666666666666,2,0.3,0.0,0.0,1.0,false,5.566505073036923,833660.8580892984,32.39126011372181,1.1741648172387098,7,1.0499483931222604,7.355896480134533,25.14600000000001,4.494414389505857,31.539750101795487,31.24200000000001,0.0,49.40080527225293,3.734000979442247e7
