study_idx,index,sigma_fcs,span_loc,fcs_loc,wing_frac,nacelle_frac,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,L_fuse,span,Vol_fuse,length,P_prop_max,Wfuse,Wwing,Whtail,Wvtail,Wfuseshell,Wfusebendv,Wfusebendh,Wwingcentre,Wwinginboard,Wwingoutboard,CLS,CDfuseS,CDiS,CDwingS,CDhtailS,CDvtailS
7,"(13, 1, 3, 1, 1)",3078.9473684210525,-1.0,0.11315789473684211,0.0,0.2,3.3657480135515625,410525.4951338096,10.515023580968933,1.024910592633432,6,0.5849255605669522,18.389599999999994,28.946774652480574,0.0,36.87528672881022,1.450748391219391e7,149130.13046195795,66616.13478489906,6472.308510263911,3050.7137635883482,25400.34029341442,0.0,678.8408140574803,6250.0083179030635,10334.56029053036,16723.49859405076,48.22271492566294,1.1199114727295982,0.982381254595742,0.7464196072097814,0.1733449253822522,0.10893258339873832
7,"(13, 1, 4, 1, 1)",3078.9473684210525,-1.0,0.16473684210526315,0.0,0.2,3.3816226205946593,411688.61724986427,10.557729506638482,1.0309273017225649,6,0.5889069842331881,18.389599999999994,28.98757876786419,0.0,36.90060202443068,1.457369849859763e7,149398.78598177253,66925.68477654434,6608.540583965438,3117.1460131991616,25423.551002805667,0.0,712.1847795162677,6272.161978911377,10391.684068606228,16798.99613449293,48.35876269591278,1.1205881885667766,0.9855131216550629,0.7537764768719457,0.17561001171840765,0.11038934129991738
7,"(13, 1, 5, 1, 1)",3078.9473684210525,-1.0,0.2163157894736842,0.0,0.2,3.3990287596586928,412949.18571997824,10.604082991180869,1.037412772925235,6,0.593282415491048,18.389599999999994,29.031734469746688,0.0,36.92789871159535,1.464629464613561e7,149692.30317388187,67261.27727498085,6756.5911456488675,3187.2819146074294,25448.55405699218,0.0,749.6652520005523,6296.135880809873,10453.663819677227,16880.838678571738,48.50620111767339,1.1213185399461796,0.9889634300902256,0.7619528291751186,0.17805192356481747,0.11191445820908964
7,"(13, 1, 6, 1, 1)",3078.9473684210525,-1.0,0.26789473684210524,0.0,0.2,3.418101158671341,414315.9046695044,10.65442174354801,1.0444084053115266,6,0.5980886565986353,18.389599999999994,29.079530519492288,0.0,36.95735347893765,1.4725794948179102e7,150012.8282717889,67625.26990169466,6917.563038465051,3261.496503712518,25475.507617571016,0.0,791.6766120041019,6322.089692512816,10520.947773380643,16969.597825539044,48.666047801518864,1.1221074434123932,0.9927582836370914,0.7710239585224594,0.18068439705658915,0.11351432489437603
7,"(13, 1, 7, 1, 1)",3078.9473684210525,-1.0,0.3194736842105263,0.0,0.2,3.4390396636385296,415806.4949659308,10.709424741186076,1.052049717416062,6,0.6033797665448983,18.389599999999994,29.131566482357787,0.0,36.98953843404331,1.4812946442056306e7,150363.83985279695,68022.20613907347,7093.045664437956,3340.31084100279,25504.94880533607,0.0,838.755594228527,6350.337321049248,10594.399108308824,17066.366945008507,48.840373203699926,1.1229704743830207,0.9969449630824415,0.7810845373032961,0.1835282429278637,0.11519814415446104
7,"(13, 1, 8, 1, 1)",3078.9473684210525,-1.0,0.37105263157894736,0.0,0.2,3.461974466749676,417424.882492243,10.769257904533676,1.0602989527536353,6,0.6091927440032769,18.389599999999994,29.187956413913774,0.0,37.02429786708757,1.4908400886782203e7,150747.36756592334,68453.40522399485,7284.1822968206825,3424.142605474592,25536.710469204445,0.0,891.3019355247909,6380.9581979197765,10674.27189599559,17171.472882773513,49.029636686159144,1.1239037723969456,1.0015403158514113,0.7922246620654849,0.18659603792365986,0.11697252782454523
7,"(13, 1, 9, 1, 1)",3078.9473684210525,-1.0,0.4226315789473684,0.0,0.2,3.487108619262194,419184.28713084693,10.834439497989951,1.0692156429791382,6,0.6155840939266419,18.389599999999994,29.249134062864606,0.0,37.06188546279894,1.5013003178180892e7,151166.73407721973,68922.46496435364,7492.669727828789,3513.5744937169707,25571.01780465055,0.0,949.8661532424401,6414.192827741804,10761.253050367413,17285.786942080293,49.235383285046886,1.1249145245541976,1.006583400053065,0.8045585590432002,0.18990822400049312,0.11884718254399808
7,"(13, 1, 10, 1, 1)",3078.9473684210525,-1.0,0.47421052631578947,0.0,0.2,3.5146778360848563,421100.05998593476,10.905573565701664,1.0788685416933268,6,0.6226198369586236,18.389599999999994,29.3156012044132,0.0,37.10259453373557,1.51277341338588e7,151625.78084119267,69433.57570257553,7720.492667965906,3609.2894134981248,25608.130813423722,0.0,1015.0694439389214,6450.320417901261,10856.143959364754,17410.323782357445,49.45940725213513,1.1260110980660079,1.0121194148108843,0.8182190185058296,0.19348845385307756,0.12083338946334683
7,"(13, 1, 11, 1, 1)",3078.9473684210525,-1.0,0.5257894736842105,0.0,0.2,3.544999017666486,423198.55713296175,10.983689794433568,1.0893500418091957,6,0.6303884761328022,18.389599999999994,29.388232489331767,0.0,37.14681832743189,1.525391571477897e7,152134.02189375146,69993.5604499167,7970.078702871681,3712.2542614380013,25648.38892554991,0.0,1092.0773903941931,6489.8015883367725,10960.253167720806,17546.725155715973,49.704788566495125,1.127204711705728,1.018220517113062,0.8333747121189493,0.19736566219452426,0.12294762909332646
7,"(13, 1, 12, 1, 1)",3078.9473684210525,-1.0,0.5773684210526315,0.0,0.2,3.578477030725153,425516.4640775774,11.070224008636005,1.100777923636161,6,0.6390033781740547,18.389599999999994,29.468246916382718,0.0,37.19505988710172,1.5393238582428724e7,152705.87417918528,70611.79239226825,8244.396045996142,3823.745838238433,25692.220636589074,0.0,1189.7225761883135,6533.270241149609,11075.383603664517,17697.242975372304,49.97581638987959,1.1285097815310363,1.0249847248229056,0.8502360693808064,0.20157507305050565,0.12521176363436118
7,"(14, 1, 1, 1, 1)",3210.5263157894738,-1.0,0.01,0.0,0.2,3.327330980991611,405485.41737776325,10.326800852578893,1.0113521251143114,6,0.5752535396564414,18.389599999999994,28.76939794240425,0.0,36.81827011307659,1.4345953141103836e7,147019.76617867645,65452.2140720076,6257.4402630107925,2900.87468409541,25352.084621652924,0.0,624.7818934744432,6172.534480809603,10115.744416361576,16437.828041356704,47.63353842597236,1.118389415552762,0.9702455383001551,0.731009718784459,0.1697358597775816,0.1056014220221684
7,"(14, 1, 2, 1, 1)",3210.5263157894738,-1.0,0.06157894736842105,0.0,0.2,3.340395993010486,406452.619995614,10.362079201233472,1.0164716487910679,6,0.5785117677618504,18.389599999999994,28.803545301347945,0.0,36.83979375447043,1.440045167363335e7,147236.93864735463,65709.35404012461,6371.462782364438,2958.5773418904723,25371.88353209328,0.0,651.5098691112763,6191.068884443706,10163.050268229134,16500.55756839428,47.746681206822835,1.1189636590417749,0.9727731980994966,0.736948243103258,0.1716567157753365,0.10689187785501755
7,"(14, 1, 3, 1, 1)",3210.5263157894738,-1.0,0.11315789473684211,0.0,0.2,3.354703437243097,407497.5967041418,10.400241921086366,1.0219729412852103,6,0.5820864274092064,18.389599999999994,28.840391038426816,0.0,36.86292949387546,1.446012617877665e7,147473.71525504685,65987.25055085125,6495.001393043857,3019.1688782144274,25393.145817001692,0.0,681.6160308145083,6211.067266811625,10214.209231939192,16568.348492070538,47.86891524953286,1.1195813560285874,0.9755589936371255,0.7435504662716335,0.1737234588392505,0.108236598472597
7,"(14, 1, 4, 1, 1)",3210.5263157894738,-1.0,0.16473684210526315,0.0,0.2,3.3703511090105907,408626.61926874606,10.441529992575695,1.0278853351828114,6,0.5860039155623424,18.389599999999994,28.880145373740266,0.0,36.88780185779552,1.4525384354093017e7,147731.68717360415,66287.58656754871,6628.841213218062,3082.9136149198966,25415.982901751828,0.0,715.4013459597597,6232.64430076207,10269.539829302848,16641.608852579964,48.00097368627713,1.1202459475574456,0.9786219571638092,0.750871151207692,0.17594604480242163,0.10964017936770461
7,"(14, 1, 5, 1, 1)",3210.5263157894738,-1.0,0.2163157894736842,0.0,0.2,3.387448958448558,409846.7464366781,10.486215371131069,1.0342416391307905,6,0.59029406748823,18.389599999999994,28.92304419229761,0.0,36.9145509067565,1.459668445882707e7,148012.64083018096,66612.26289665792,6773.870449374863,3150.110755149651,25440.519904727844,0.0,753.1985290378783,6255.929327553378,10329.402476012154,16720.79988698149,48.14368172321773,1.120961317030167,0.9819833849588233,0.7589719902356958,0.17833561737888592,0.11110778646613408
7,"(14, 1, 6, 1, 1)",3210.5263157894738,-1.0,0.26789473684210524,0.0,0.2,3.406143290350274,411169.65343171434,10.534744395739457,1.041119985549586,6,0.5949964146524881,18.389599999999994,28.96948252677983,0.0,36.94350612526229,1.4674637551780567e7,148319.11442725878,66964.30106049238,6931.252270236117,3221.1440105439747,25467.06322952988,0.0,795.4196932912947,6281.130269924941,10394.369767721852,16806.650144475632,48.29840314123821,1.121736455101858,0.9856756190366787,0.7679271844223325,0.18090720256649323,0.1126461850645815
7,"(14, 1, 7, 1, 1)",3210.5263157894738,-1.0,0.3194736842105263,0.0,0.2,3.426576833109807,412604.4526366275,10.58747053398762,1.0485701662311722,6,0.600150146794207,18.389599999999994,29.01976246810237,0.0,36.974880674093086,1.4759680359554822e7,148653.0843509297,67346.19330871601,7102.1856277989855,3296.4049884551723,25495.806163333436,0.0,842.4914921134231,6308.417379524402,10464.915808632912,16899.763153855652,48.46620374284911,1.1225772975824266,0.9897258291349905,0.7778160771795897,0.18367563781851906,0.11426202453292061
7,"(14, 1, 8, 1, 1)",3210.5263157894738,-1.0,0.37105263157894736,0.0,0.2,3.4488880663802375,414157.8774116569,10.64466189066389,1.0565921575279957,6,0.6057940133425008,18.389599999999994,29.074099284541848,0.0,37.008676907356104,1.4852526945719339e7,149016.89052364737,67759.87793952161,7287.837195482027,3376.304888612968,25526.735001644116,0.0,894.8220664670948,6337.915947594284,10541.410815297715,17000.612481634995,48.64787061285404,1.123484183942938,0.9941565883234944,0.788725544923105,0.1866544047515656,0.11596206135145384
7,"(14, 1, 9, 1, 1)",3210.5263157894738,-1.0,0.4226315789473684,0.0,0.2,3.4732628093102655,415841.8623654616,10.706784060478366,1.065240395152504,6,0.611979617125371,18.389599999999994,29.132885993107898,0.0,37.045125609344595,1.4953955230100915e7,149413.50169645727,68208.59703555137,7489.759807188751,3461.367007679088,25560.054979622124,0.0,952.9239290558153,6369.8433616699285,10624.472289250632,17109.9825010032,48.84479774139472,1.1244636421810388,0.9990032676139617,0.800760667269038,0.1898622317615879,0.11775507085935716
7,"(14, 1, 10, 1, 1)",3210.5263157894738,-1.0,0.47421052631578947,0.0,0.2,3.4999153053277623,417670.17447119043,10.774376468710178,1.0745772708264392,6,0.6187668710605476,18.389599999999994,29.196574816281718,0.0,37.08449424039646,1.5064856701813603e7,149846.3296018767,68696.10889375447,7709.752467788841,3552.1996688456125,25596.003397057393,0.0,1017.3738074274202,6404.451538936627,10714.818261921706,17228.784297747152,49.05859517271328,1.1255232841693747,1.004306554511864,0.8140426704629639,0.19332056471212503,0.1196511687914019
7,"(14, 1, 11, 1, 1)",3210.5263157894738,-1.0,0.5257894736842105,0.0,0.2,3.5291870241689556,419677.5935189377,10.848781852437755,1.0847027020924938,6,0.626249957727938,18.389599999999994,29.266340443693597,0.0,37.127207826260616,1.5186659473561715e7,150330.61341352307,69231.04412982627,7950.122088238185,3649.8728629183825,25634.937192562073,0.0,1098.8572653408503,6442.3332962888435,10814.103276246771,17359.085859791037,49.29332769689541,1.1266751038811968,1.0101571020602713,0.8287423065848731,0.1970573326059582,0.12166944013532437
7,"(14, 1, 12, 1, 1)",3210.5263157894738,-1.0,0.5773684210526315,0.0,0.2,3.5613475732459765,421876.65839703754,10.930508690155083,1.095693031400821,6,0.6345060110631128,18.389599999999994,29.342573509492283,0.0,37.17359175456731,1.5320482419459963e7,150867.0186271061,69817.17999657559,8213.347108078926,3755.142533964732,25677.151349986107,0.0,1194.5051788003711,6483.73147002027,10923.051414213041,17501.807742181398,49.55046101646245,1.1279286044377241,1.016595834104428,0.8450218911382583,0.20110128296498392,0.1238216351574095
7,"(15, 1, 1, 1, 1)",3342.1052631578946,-1.0,0.01,0.0,0.2,3.317707623267089,402779.65889531234,10.224761262833658,1.0088881443960453,6,0.5727910067200814,18.389599999999994,28.673765849107856,0.0,36.8079130692753,1.4304647627831867e7,145522.72259466868,64895.596468270065,6282.963203979111,2876.818672387186,25346.360032044904,0.0,627.304629917957,6138.012661773008,10009.362000359964,16300.423402236096,47.31738833533583,1.1181132313053015,0.9641332869497653,0.7285004183509216,0.1701669535975325,0.10506053401331147
7,"(15, 1, 2, 1, 1)",3342.1052631578946,-1.0,0.06157894736842105,0.0,0.2,3.3306736291668027,403724.6076670642,10.25910291428983,1.013944563107603,6,0.5760193911226698,18.389599999999994,28.70723878129774,0.0,36.829168351834475,1.4358724840932265e7,145732.88105036653,65146.72418789087,6395.625936208281,2932.4371762649102,25365.936737443397,0.0,654.6024970193628,6156.175896992301,10055.491067581665,16361.694682224344,47.42792674253648,1.118680127960032,0.9666259923073864,0.7344565603010387,0.17206212224822245,0.10630848839766503
7,"(15, 1, 3, 1, 1)",3342.1052631578946,-1.0,0.11315789473684211,0.0,0.2,3.34482209147113,404742.72529585264,10.29614912795072,1.0193643658130198,6,0.5795486930124621,18.389599999999994,28.743258127425925,0.0,36.85195866140745,1.4417727785946066e7,145961.2873528734,65417.37547072842,6517.344206910813,2990.7678948848834,25386.908501709022,0.0,685.1936601626627,6175.721028734166,10105.2399151638,16427.727065424606,47.547018282478646,1.1192883895946761,0.969362033377053,0.7410476340003894,0.1740956722705126,0.10760759099889616
7,"(15, 1, 4, 1, 1)",3342.1052631578946,-1.0,0.16473684210526315,0.0,0.2,3.3602441756559256,405839.77619866875,10.33612061368929,1.025174880683272,6,0.5834034837761405,18.389599999999994,28.78201761526737,0.0,36.876398898383,1.448203623634862e7,146209.38434019222,65709.09401537663,6648.853388806006,3052.0537663871914,25409.378368570433,0.0,719.3626005142728,6196.753330744009,10158.899951227339,16498.894001689205,47.67533641658575,1.1199411904307248,0.9723589398574338,0.7483249653279455,0.17627692883671933,0.1089620876771202
7,"(15, 1, 5, 1, 1)",3342.1052631578946,-1.0,0.2163157894736842,0.0,0.2,3.37704193902922,407022.23454745184,10.379265864007854,1.031406550420346,6,0.5876114556888208,18.389599999999994,28.823734321538023,0.0,36.90261922102606,1.4552075755977958e7,146478.79336505075,66023.62346905406,6790.977676985417,3116.567882196043,25433.462735784895,0.0,757.4231553262849,6219.391951622134,10216.801385232457,16575.61874729438,47.81363800192782,1.1206421366771497,0.9756362856614067,0.7563460743753571,0.17861621906147138,0.11037671619361503
7,"(15, 1, 6, 1, 1)",3342.1052631578946,-1.0,0.26789473684210524,0.0,0.2,3.395371416955668,408304.3430791258,10.4261244300662,1.0381713265185752,6,0.5922144033157165,18.389599999999994,28.868896330378224,0.0,36.93109242733369,1.4628498903854284e7,146772.31883247374,66364.56689576269,6944.931050882533,3184.6988801483885,25459.607210918275,0.0,799.8055931481983,6243.88843557621,10279.626324446335,16658.769017465354,47.96358745659437,1.1214040377705679,0.979231787210499,0.7651836558139057,0.18112967725938203,0.11185852018818654
7,"(15, 1, 7, 1, 1)",3342.1052631578946,-1.0,0.3194736842105263,0.0,0.2,3.4153256513254817,409687.8763548676,10.476774241538056,1.0454402075621785,6,0.597238622633673,18.389599999999994,28.917549877751657,0.0,36.96169864760054,1.4711575420605958e7,147090.87371018753,66732.6523645543,7111.560153300896,3256.7309840996527,25487.6849527206,0.0,846.8313121949566,6270.286809520362,10347.514165998688,16748.525513732548,48.12539240312933,1.122223895775222,0.9831554488011179,0.7749041396994564,0.18382674495713477,0.113412015312657
7,"(15, 1, 8, 1, 1)",3342.1052631578946,-1.0,0.37105263157894736,0.0,0.2,3.437049308226571,411181.69550689944,10.531559559077525,1.0532479336616212,6,0.602724085452422,18.389599999999994,28.96998788424412,0.0,36.994585987064696,1.480196550176825e7,147436.81332164805,67130.29392804153,7292.061517202596,3333.065314933962,25517.824794561537,0.0,898.9187862376474,6298.74911348252,10420.923817467925,16845.473747537293,48.30008823667685,1.123105921311236,0.9874341065246628,0.7855910846617816,0.18672185012441672,0.1150439874771161
7,"(15, 1, 9, 1, 1)",3342.1052631578946,-1.0,0.4226315789473684,0.0,0.2,3.4607130208347665,412796.7785271214,10.590907021864759,1.061644382040879,6,0.6087181247125615,18.389599999999994,29.02657406700619,0.0,37.02996790335444,1.49004230950277e7,147812.90204541563,67560.46514930877,7487.848959880463,3414.173989838339,25550.21637587062,0.0,956.5460783254478,6329.475864477433,10500.4215835804,16950.3348295338,48.48895865584594,1.1240561399240478,0.9921002688552087,0.7973410989853842,0.18983202799545046,0.1167624103434446
7,"(15, 1, 10, 1, 1)",3342.1052631578946,-1.0,0.47421052631578947,0.0,0.2,3.486512636558335,414545.52630067925,10.65530022785204,1.070686543432411,6,0.6152753863036454,18.389599999999994,29.087717040289213,0.0,37.068087019863086,1.5007762797380945e7,148222.17429682636,68026.5458759373,7700.5684432397475,3500.6032998407377,25585.07540210303,0.0,1020.2493422937605,6362.694170442198,10586.6515113415,17063.926948929107,48.693452762000604,1.125081445606385,0.9971907177308824,0.8102655872332034,0.19317693379274778,0.11857642559845946
7,"(15, 1, 11, 1, 1)",3342.1052631578946,-1.0,0.5257894736842105,0.0,0.2,3.5148126556894437,416470.43151002476,10.72636648983461,1.0804813911480557,6,0.6224954133977537,18.389599999999994,29.154868146509664,0.0,37.109398214279494,1.5125512365408525e7,148685.10591009562,68538.81577957487,7932.423178163959,3593.5185182755017,25622.775340832006,0.0,1105.7765172388629,6399.1182196554055,10681.582993079068,17188.70702285261,48.91853701468611,1.1261945671812932,1.0028130822544943,0.8245375494026391,0.19678364058436082,0.12050752555544442
7,"(15, 1, 12, 1, 1)",3342.1052631578946,-1.0,0.5773684210526315,0.0,0.2,3.5457621167194597,418562.35105481313,10.803788645611448,1.0910686457045422,6,0.6304231721297296,18.389599999999994,29.22766859230778,0.0,37.15407205482052,1.5254280704108024e7,149189.9104176942,69096.0639573879,8185.456559494331,3693.2153537073737,25663.49564764772,0.0,1199.5177818160482,6438.640002590997,10784.981802483848,17324.410799884827,49.16314368564968,1.127400738806594,1.0089570264389198,0.8402766549831215,0.20067511690319384,0.122558403611675
7,"(16, 1, 1, 1, 1)",3473.684210526316,-1.0,0.01,0.0,0.2,3.3090977532686154,400309.39037226804,10.131871979199227,1.0067060099651661,6,0.5705891583560756,18.389599999999994,28.586177651570644,0.0,36.79874192398496,1.4267661899397774e7,144150.6333622347,64389.463971711855,6308.050089479344,2855.128901616203,25341.44955007947,0.0,630.5980302018788,6106.583204589044,9912.692573376218,16175.455943866944,47.028754127125005,1.117868744195625,0.9585642583059236,0.726321632191579,0.17059004574993455,0.1045713615732008
7,"(16, 1, 2, 1, 1)",3473.684210526316,-1.0,0.06157894736842105,0.0,0.2,3.3219570601401016,401233.08637282386,10.1653290855166,1.011698857162565,6,0.5737863873286445,18.389599999999994,28.618997990233765,0.0,36.81972760050586,1.4321286610511407e7,144354.1976796341,64634.86646266467,6419.338747394855,2908.8256755328566,25360.800492295002,0.0,658.4082357695395,6124.388805845442,9957.706367719178,16235.337831577759,47.1368053480294,1.118428288521143,0.961021862201027,0.7322854309431197,0.17245941815179186,0.10577981758715882
7,"(16, 1, 3, 1, 1)",3473.684210526316,-1.0,0.11315789473684211,0.0,0.2,3.335943610526762,402225.77944296267,10.201328809620003,1.0170381675257383,6,0.5772702802102656,18.389599999999994,28.654226260617975,0.0,36.84217602780613,1.43796066320729e7,144574.79234637163,64898.67309026993,6539.262499515963,2965.076133222219,25381.482398913413,0.0,689.4285273187519,6143.501004113642,10006.128129509088,16299.707197565383,47.25292193198513,1.1190272414936437,0.9637093467525191,0.7388574408669144,0.1744603486774217,0.10703660905150242
7,"(16, 1, 4, 1, 1)",3473.684210526316,-1.0,0.16473684210526315,0.0,0.2,3.351142209928432,403292.77978918183,10.240073738553379,1.0227493059097534,6,0.5810636904446104,18.389599999999994,28.69204151354502,0.0,36.86619510783057,1.4442975253628356e7,144813.73669401064,65182.30939715233,6668.502847983596,3024.1024884101566,25403.592021165718,0.0,723.9281723322468,6164.017666183167,10058.226995087958,16368.909800297813,47.37772448363167,1.1196685818721417,0.966642886175806,0.7460855902023847,0.17660145160246174,0.10834563353147621
7,"(16, 1, 5, 1, 1)",3473.684210526316,-1.0,0.2163157894736842,0.0,0.2,3.367662090340288,404442.4572411318,10.281881237461066,1.0288878418670055,6,0.5851959712578848,18.389599999999994,28.73272939270261,0.0,36.89202044846702,1.4511848520763682e7,145072.84443338608,65487.94502381126,6807.922531529609,3086.1815558917956,25427.34837337069,0.0,762.231943773262,6186.089629290457,10114.413091702132,16443.470081478576,47.51219145437441,1.1203587242855713,0.9698460086052845,0.7540263078192196,0.17889389693848226,0.1097118349391662
7,"(16, 1, 6, 1, 1)",3473.684210526316,-1.0,0.26789473684210524,0.0,0.2,3.385626001639129,405684.20428174187,10.32710851329267,1.03551568822705,6,0.5897003103856676,18.389599999999994,28.77660889126319,0.0,36.91991305129592,1.4586739041126007e7,145354.14259409657,65818.01919048004,6958.5082929996615,3151.6298228561764,25452.99385979467,0.0,804.7028309425514,6209.885473853911,10175.147578192364,16523.97622691956,47.6574197777236,1.1211048018153817,0.9733450012987782,0.762743136919708,0.18135033543588303,0.11114082304908278
7,"(16, 1, 7, 1, 1)",3473.684210526316,-1.0,0.3194736842105263,0.0,0.2,3.405123762800363,407020.2786156769,10.375850129604267,1.0426120941151864,6,0.5946019442801934,18.389599999999994,28.82374526095798,0.0,36.9497888195174,1.4667941240447154e7,145658.60724967218,66173.34651716848,7121.056873182513,3220.711871864118,25480.43656944067,0.0,851.6476552165573,6235.4564808876075,10240.586241956182,16610.630223295582,47.81367429518249,1.1219047527582076,0.9771505269936136,0.7722985565779625,0.18397974267072725,0.11263686563114678
7,"(16, 1, 8, 1, 1)",3473.684210526316,-1.0,0.37105263157894736,0.0,0.2,3.42629193836779,408459.179832796,10.428434256319507,1.050217138825708,6,0.5999384888704438,18.389599999999994,28.8744214848754,0.0,36.98181852769739,1.4756009931754312e7,145988.29932582445,66556.23459586596,7296.700456163382,3293.7954151826125,25509.828941706644,0.0,903.4680216734484,6262.959405908028,10311.167024649863,16703.99116182416,47.981948504234225,1.1227633691378511,0.9812880861015233,0.7827704120237836,0.18679590162694723,0.11420623667191523
7,"(16, 1, 9, 1, 1)",3473.684210526316,-1.0,0.4226315789473684,0.0,0.2,3.449288222032136,410011.0428528704,10.485252859667174,1.0583768862070715,6,0.6057536044250446,18.389599999999994,28.92897450756585,0.0,37.01619765288815,1.4851679768945107e7,146345.78937622492,66969.41327962266,7486.741881343548,3371.310324971676,25541.34479496412,0.0,960.6101170833609,6292.578442595496,10387.408472850026,16804.720041531888,48.163426289437595,1.1236861621937821,0.9857876615904346,0.7942482387515627,0.18981452925262204,0.11585624686056421
7,"(16, 1, 10, 1, 1)",3473.684210526316,-1.0,0.47421052631578947,0.0,0.2,3.474335428562945,411696.03605242475,10.54707886694857,1.0671564842716295,6,0.6121085131589185,18.389599999999994,28.98808899622582,0.0,37.053203823080324,1.4955881153689755e7,146739.2310620796,67417.95037688507,7692.768401140873,3453.9105476281734,25575.221330918062,0.0,1028.4475473784207,6324.663542182055,10470.277844882963,16914.03416427673,48.36046509607594,1.124680925707615,0.9907033407597106,0.8068482780742356,0.19305489879422838,0.11759857920647826
7,"(16, 1, 11, 1, 1)",3473.684210526316,-1.0,0.5257894736842105,0.0,0.2,3.501689021210141,413536.87578197836,10.614787446904996,1.0766303334235054,6,0.6190739641790078,18.389599999999994,29.052530883174743,0.0,37.09315330571252,1.506968070472891e7,147177.60159181413,67907.59941824978,7916.644040022412,3542.3623383874556,25611.728919729572,0.0,1112.7690921956482,6359.609527162903,10560.874971252328,17033.314774543087,48.57571927312413,1.1257566006261943,0.9960962383964204,0.8207043202258842,0.19653944111728877,0.11944672311871764
7,"(16, 1, 12, 1, 1)",3473.684210526316,-1.0,0.5773684210526315,0.0,0.2,3.531520497492479,415531.6514540431,10.688331647865583,1.0868443114327238,6,0.6267000077974019,18.389599999999994,29.122199243373885,0.0,37.13624452805843,1.5193784091816269e7,147654.07537088034,68438.69768677116,8160.274808225997,3637.0393296201323,25651.06270383244,0.0,1204.6854201349804,6397.421778381079,10659.263160998926,17162.66452453236,48.808969063878415,1.1269190887347849,1.0019717764737535,0.835939697010867,0.20028987447662738,0.121405446492032
7,"(17, 1, 1, 1, 1)",3605.2631578947367,-1.0,0.01,0.0,0.2,3.3013653194040358,398045.4435516563,10.046966727894322,1.0047665144784295,6,0.5686126090479338,18.389599999999994,28.505668743162953,0.0,36.79059148595393,1.4234417693053221e7,142888.43763499777,63927.358689499495,6332.635457999005,2835.4868714685304,25337.231476915476,0.0,634.5337066428189,6077.857299876693,9824.484371751332,16061.337289007506,46.76422754298219,1.1176515247015806,0.9534705124797931,0.7244261057220732,0.1710040708708501,0.10412714153844796
7,"(17, 1, 2, 1, 1)",3605.2631578947367,-1.0,0.06157894736842105,0.0,0.2,3.3141119455289196,398948.8268562745,10.079587104996564,1.009695681237437,6,0.5717777161845854,18.389599999999994,28.537858007197514,0.0,36.81130718598413,1.4287565663694222e7,143085.79352465319,64167.30144219103,6442.5456314980975,2887.405315421495,25356.354212520506,0.0,662.8030170019235,6095.318053526385,9868.439116268044,16119.893223571344,46.86990168061653,1.1182037301437175,0.955893078358971,0.730389145033086,0.17284770688763593,0.10529878209930493
7,"(17, 1, 3, 1, 1)",3605.2631578947367,-1.0,0.11315789473684211,0.0,0.2,3.3279345202614565,399917.4080208492,10.114603324469513,1.0149555554865348,6,0.575216279383241,18.389599999999994,28.572328497925774,0.0,36.83341910434829,1.4345194939953074e7,143299.08697947126,64424.63185462728,6560.698492318081,2941.733026514594,25376.748710784184,0.0,694.201090696543,6114.016860611267,9915.610084894837,16182.688684683042,46.98319709744606,1.1187935446487143,0.9585332262383194,0.7369352976390249,0.17481656036132776,0.10651617831958915
7,"(17, 1, 4, 1, 1)",3605.2631578947367,-1.0,0.16473684210526315,0.0,0.2,3.342912274053618,400956.09481256356,10.152202041677194,1.020569813072188,6,0.5789496369504245,18.389599999999994,28.60924613691093,0.0,36.85702794324973,1.4407635527192341e7,143529.5252586015,64700.66740462077,6687.731199634914,2998.6747686270583,25398.50535897984,0.0,728.9829974805268,6134.044448839605,9966.245715225201,16250.043207386738,47.10468731957156,1.1194237471755222,0.9614059304091863,0.7441095231819596,0.17691867500666517,0.1077829360463396
7,"(17, 1, 5, 1, 1)",3605.2631578947367,-1.0,0.2163157894736842,0.0,0.2,3.3591657698517396,402075.79420592444,10.192792840714592,1.026626202396567,6,0.5830098876066769,18.389599999999994,28.64898803143229,0.0,36.88250426836787,1.4475391792218326e7,143779.20554602213,64998.154187511434,6824.575389712096,3058.5200355967245,25421.97444333424,0.0,767.4936939036982,6155.594298939736,10020.864205632179,16322.618319373123,47.23564706244075,1.120104348730303,0.964540160234558,0.7519681215872897,0.17916653723483866,0.10910438896822536
7,"(17, 1, 6, 1, 1)",3605.2631578947367,-1.0,0.26789473684210524,0.0,0.2,3.3767731861259596,403279.13732007606,10.236481545867484,1.0331138808004185,6,0.5874187526610675,18.389599999999994,28.6916356689986,0.0,36.90980445388486,1.4548788182536365e7,144049.14500258226,65317.932126691114,6971.906646616632,3121.4930080553017,25447.10457597447,0.0,810.0050038798685,6178.720518600956,10079.62518716592,16400.620659808683,47.37638419175276,1.1208343302484411,0.9679464816409533,0.7605634556929711,0.18156793190157583,0.11048424802015035
