study_idx,index,sigma_fcs,span_loc,fcs_loc,wing_frac,nacelle_frac,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,L_fuse,span,Vol_fuse,length,P_prop_max,Wfuse,Wwing,Whtail,Wvtail,Wfuseshell,Wfusebendv,Wfusebendh,Wwingcentre,Wwinginboard,Wwingoutboard,CLS,CDfuseS,CDiS,CDwingS,CDhtailS,CDvtailS
7,"(17, 1, 7, 1, 1)",3605.2631578947367,-1.0,0.3194736842105263,0.0,0.2,3.3958355443831647,404571.12779813755,10.283462655566414,1.0400459566439701,6,0.5922041050412384,18.389599999999994,28.737352769859097,0.0,36.938984606866256,1.462820109171795e7,144340.6830092002,65661.42737460199,7130.579984316822,3187.8684014250325,25473.94022019292,0.0,856.8377644866736,6203.518855800796,10142.79862006819,16484.39652987733,47.52748303707712,1.1216153591447964,0.9716413967297943,0.7699573446146148,0.18413309232573977,0.11192715777962356
7,"(17, 1, 8, 1, 1)",3605.2631578947367,-1.0,0.37105263157894736,0.0,0.2,3.4164780495373686,405959.25018677174,10.334024343934075,1.04745915323329,6,0.5974004192965868,18.389599999999994,28.786388700100122,0.0,36.97020116097082,1.4714073677781932e7,144655.5308423859,66030.68948077182,7301.642863776956,3257.977336182322,25502.621543952948,0.0,908.3695068523489,6230.129354629095,10210.772838919385,16574.442225300474,47.689818289737595,1.1224518223598836,0.97564764000036,0.7802217872625774,0.18687477473867187,0.1134387774117987
7,"(17, 1, 9, 1, 1)",3605.2631578947367,-1.0,0.4226315789473684,0.0,0.2,3.4388461949427636,407452.87994153966,10.388528104222258,1.0553958482961208,6,0.6030479191554233,18.389599999999994,28.83905686136593,0.0,37.00363566699321,1.4807120634349022e7,144996.09575690085,66428.23753743552,7486.287648356415,3332.2105551704954,25533.30978578886,0.0,965.0175683295123,6258.722849474027,10284.026425007693,16671.369142088217,47.86448645164755,1.123348830155765,0.9799929223992019,0.7914394563983248,0.189807346706713,0.11502579302445314
7,"(17, 1, 10, 1, 1)",3605.2631578947367,-1.0,0.47421052631578947,0.0,0.2,3.463190156922197,409079.76295410324,10.448027459337748,1.0639294887535207,6,0.6092145238104805,18.389599999999994,28.896312370382624,0.0,37.0396001285494,1.49083896941316e7,145375.5014389616,66860.78039060955,7686.059047891663,3411.329714140817,25566.263351573667,0.0,1036.8597602859775,6289.768950363331,10363.839793489504,16776.781780077356,48.05473025710798,1.124315063974984,0.9847482732047868,0.8037320374600699,0.19294988936223154,0.11670241724855294
7,"(17, 1, 11, 1, 1)",3605.2631578947367,-1.0,0.5257894736842105,0.0,0.2,3.4896599889801587,410843.31859532604,10.512668960014084,1.0731029679326318,6,0.615943271437186,18.389599999999994,28.958247745040207,0.0,37.0782772008272,1.5018501503623156e7,145791.42120162345,67329.68244955437,7902.504490703983,3495.719573427397,25601.65389155534,0.0,1119.784224875053,6323.3507937021,10450.471800678568,16891.019212549705,48.260948775330675,1.1253558240525259,0.9899294828242778,0.8171956399025557,0.19632046502268058,0.11847438600846591
7,"(17, 1, 12, 1, 1)",3605.2631578947367,-1.0,0.5773684210526315,0.0,0.2,3.5184560195877164,412749.6186492456,10.582701837520833,1.0829702310984075,6,0.6232910070729436,18.389599999999994,29.025046134935494,0.0,37.11989815909661,1.5138285202336278e7,146242.36746786995,67836.99542791919,8137.434456139019,3585.8527931766766,25639.69618127359,0.0,1209.9504621666981,6359.598332555438,10544.312600088764,17014.587416758484,48.48385396213483,1.1264778259055683,0.995559569726073,0.8319604420320785,0.1999400673336361,0.12034893569310681
7,"(18, 1, 1, 1, 1)",3736.842105263158,-1.0,0.01,0.0,0.2,3.2943964600758844,395963.2501337267,9.969068199489918,1.003036935711038,6,0.5668318083148894,18.389599999999994,28.431422059763996,0.0,36.78332420779383,1.4204430716981476e7,141723.4068820688,63503.86978482625,6356.673727463529,2817.6274542293695,25333.605143907695,0.0,639.0042823445909,6051.508070644856,9743.690192917844,15956.73642733724,46.520937895794475,1.117457887518487,0.9487948654865803,0.7227744310642453,0.1714083035659604,0.10372221206862538
7,"(18, 1, 2, 1, 1)",3736.842105263158,-1.0,0.06157894736842105,0.0,0.2,3.307025703689265,396847.2046605255,10.000895803444878,1.0079025588763175,6,0.5699640985077259,18.389599999999994,28.463001400828027,0.0,36.803771096813875,1.4257083155011188e7,141914.9122643571,63738.601712674055,6465.20531230649,2867.894190208222,25352.498792578986,0.0,667.6835735220119,6068.636503471235,9786.638267600369,16014.026391037238,46.62433873454406,1.1180028048717399,0.9511826176348297,0.7287294899827211,0.17322633820508254,0.10485943128503228
7,"(18, 1, 3, 1, 1)",3736.842105263158,-1.0,0.11315789473684211,0.0,0.2,3.3206832577110186,397792.8837227255,10.034985640012255,1.0130842402608435,6,0.573357588939446,18.389599999999994,28.496745508678586,0.0,36.82555199568744,1.4314018023407731e7,142121.3669332749,63989.79174277334,6581.616139366948,2920.438872465169,25372.608765425106,0.0,699.4122269316381,6086.9399001290985,9832.627401798081,16075.328848068468,46.734954568614924,1.1185836499781334,0.9537766716610231,0.7352441587780298,0.17516374134717097,0.10604004715668376
7,"(18, 1, 4, 1, 1)",3736.842105263158,-1.0,0.16473684210526315,0.0,0.2,3.335450703472739,398806.0834663898,10.071556150248593,1.0186183405898832,6,0.5770341287522833,18.389599999999994,28.53285295544125,0.0,36.8488208836995,1.4375575663069768e7,142344.0504793335,64258.95249302477,6706.552251220261,2975.4640434181774,25394.07754055418,0.0,734.4467075136998,6106.523813747519,9881.942497578486,16141.009650247224,46.85346276551266,1.119204617361813,0.9565937671100974,0.742362081611893,0.1772288495876037,0.1072677003856234
7,"(18, 1, 5, 1, 1)",3736.842105263158,-1.0,0.2163157894736842,0.0,0.2,3.3514368765388354,399896.3454912676,10.110965256181274,1.0245801174746347,6,0.5810227405269107,18.389599999999994,28.571654096330228,0.0,36.87389684565109,1.4442211254338203e7,142584.81258336597,64548.49854252577,6840.859520643444,3033.230701708504,25417.20618935689,0.0,773.1081817116846,6127.5587988052175,9935.039222619127,16211.651516853843,46.98097920546383,1.1198743359535877,0.9596594704912635,0.7501350902612619,0.17943290328293032,0.10854719233146176
7,"(18, 1, 6, 1, 1)",3736.842105263158,-1.0,0.26789473684210524,0.0,0.2,3.3687014311996495,401063.77832844586,10.153224538430738,1.030933437440513,6,0.5853403123980478,18.389599999999994,28.61314153786833,0.0,36.90062776971453,1.4514171313113134e7,142844.2587087067,64858.658155704885,6985.081680499718,3093.920711213354,25441.839298890878,0.0,815.6248731843096,6150.054762645825,9991.960981404909,16287.313028334158,47.11751562935691,1.1205888770773444,0.9629783042160053,0.7586099564008028,0.18178174618266854,0.10988141124857413
7,"(18, 1, 7, 1, 1)",3736.842105263158,-1.0,0.3194736842105263,0.0,0.2,3.38734792174106,402314.69503987866,10.19857564970928,1.0377087367308602,6,0.5900151632080267,18.389599999999994,28.6575275722956,0.0,36.92914457063969,1.4591874009496134e7,143123.8977634792,65191.144678014876,7140.068603456807,3157.8031839754235,25468.09398523508,0.0,862.3177437700388,6174.12951453983,10053.032166732224,16368.41034377646,47.26381076966659,1.1213518912165379,0.9665693799373076,0.7678459901857629,0.18428580716176743,0.11127502152586036
7,"(18, 1, 8, 1, 1)",3736.842105263158,-1.0,0.37105263157894736,0.0,0.2,3.407491372718456,403655.69844229764,10.247272285175356,1.0449397283858488,6,0.5950789539909006,18.389599999999994,28.7050323636368,0.0,36.95959098507411,1.4675662287138209e7,143425.1433388972,65547.7830806155,7306.791144555275,3225.177246148286,25496.099499018223,0.0,913.5423714224295,6199.908507953478,10118.598121179552,16455.385234319507,47.42063647024783,1.1221674071367354,0.9704530146359065,0.7779098709198697,0.18695691555368546,0.11273314346248728
7,"(18, 1, 9, 1, 1)",3736.842105263158,-1.0,0.4226315789473684,0.0,0.2,3.429269435861804,405095.98945753847,10.29966702069368,1.0526665255867398,6,0.600569634099596,18.389599999999994,28.75596501690915,0.0,36.99213651242522,1.4766246078280227e7,143750.54588628522,65931.00861491179,7486.360990527821,3296.410373177701,25526.006031494795,0.0,969.9608770206844,6227.557144072546,10189.12023461332,16548.82662420278,47.58906697796092,1.1230401882968348,0.9746560537130033,0.7888794476450207,0.18980850626250004,0.11426213961034914
7,"(18, 1, 10, 1, 1)",3736.842105263158,-1.0,0.47421052631578947,0.0,0.2,3.452950452646389,406668.8511861779,10.357016699171727,1.0609680606858394,6,0.6065594719010418,18.389599999999994,28.811480632070815,0.0,37.027117354714186,1.4864751322481925e7,144116.93699461536,66348.71838543883,7680.267952049465,3372.3370437255467,25558.086177978847,0.0,1045.2100539572368,6257.632973586731,10266.105622400466,16650.620240013333,47.77299309958009,1.1239795343225853,0.9792618178162439,0.8008791014788568,0.19285922231556393,0.11587800263499703
7,"(18, 1, 11, 1, 1)",3736.842105263158,-1.0,0.5257894736842105,0.0,0.2,3.4785948604861923,408361.45776903105,10.418858024404079,1.069860416190769,6,0.6130679878191946,18.389599999999994,28.871101644664325,0.0,37.06460359209662,1.4971419513784675e7,144512.46530735146,66798.59732286159,7889.783392630463,3453.02176116202,25592.428522808157,0.0,1126.7820652149169,6289.956557667931,10349.109606833872,16760.231900161405,47.97091567749505,1.124987680088992,0.9842478835846528,0.8139725701506358,0.19612332718180736,0.1175799158196297
7,"(19, 1, 1, 1, 1)",3868.4210526315787,-1.0,0.01,0.0,0.2,3.2880954812421415,394041.98380967125,9.897351922323006,1.0014899317616963,6,0.5652220063407567,18.389599999999994,28.362741381595583,0.0,36.77682447765121,1.417729417403689e7,140644.70990298485,63114.430725106926,6380.138362298747,2801.3290791513573,25330.486548974037,0.0,643.9194904382816,6027.258568385183,9669.427244200573,15860.52927239099,46.29645173183548,1.1172847372889436,0.9444888879870605,0.7213336662274276,0.17180233954075044,0.10335181664040462
7,"(19, 1, 2, 1, 1)",3868.4210526315787,-1.0,0.06157894736842105,0.0,0.2,3.300603838279596,394907.3346597697,9.928426868210806,1.0062923846681688,6,0.5683209997157,18.389599999999994,28.393730942186586,0.0,36.797003724752074,1.4229436873662727e7,140830.69092375593,63344.18006069198,6487.299246537585,2850.0574208029057,25349.15053633968,0.0,672.9633708954472,6044.0661504771,9711.416016214887,15916.60762790928,46.39767540890579,1.1178224144833075,0.9468421548749836,0.7272746799050923,0.1735950369482234,0.10445677848897537
7,"(19, 1, 3, 1, 1)",3868.4210526315787,-1.0,0.11315789473684211,0.0,0.2,3.314096084678889,395831.22960679117,9.961642299449146,1.0113972243874796,6,0.5716698048614528,18.389599999999994,28.42677832403768,0.0,36.81845963108107,1.4285676815193139e7,141030.72860538887,63589.538851018566,6601.998680067595,2900.943198871742,25368.979574572695,0.0,704.9792583625456,6061.991027026431,9756.286441411667,15976.491723588562,46.50574250397851,1.118394470129083,0.9493913647255858,0.7337531698709095,0.1755016423761643,0.10560295978951391
7,"(19, 1, 4, 1, 1)",3868.4210526315787,-1.0,0.16473684210526315,0.0,0.2,3.328665599570446,396821.92290730705,9.997306055617262,1.0168712778519493,6,0.5752931526243096,18.389599999999994,28.462170889320433,0.0,36.8414746183176,1.4346404377861867e7,141246.3914789629,63852.58229623878,6724.955357015947,2954.204537421753,25390.24100910925,0.0,740.2448278068717,6081.180475653564,9804.42909463479,16040.681836461014,46.62161790518532,1.1190085204927747,0.9521586093317685,0.7408132867198973,0.17753182346708862,0.10679442547437985
7,"(19, 1, 5, 1, 1)",3868.4210526315787,-1.0,0.2163157894736842,0.0,0.2,3.3443820671880657,397882.8319882493,10.035549640926423,1.0227226373808247,6,0.5792100763452687,18.389599999999994,28.500021451691136,0.0,36.866082921026035,1.4411909467251733e7,141478.6350460163,64134.276608168526,6856.7538703181,3010.026684738464,25412.96106816488,0.0,779.0003108893579,6101.699631343798,9856.025973012524,16109.412452615388,46.74570034644049,1.1196655851611508,0.9551552636061226,0.7484978070517309,0.17969266267222955,0.10803437107483961
7,"(19, 1, 6, 1, 1)",3868.4210526315787,-1.0,0.26789473684210524,0.0,0.2,3.361316072466775,399016.5886091485,10.076476904641757,1.0289467844080138,6,0.583440089698869,18.389599999999994,28.540414209796154,0.0,36.89226846579433,1.448248522669726e7,141728.36703090084,64435.431546034444,6997.99110603837,3068.6017668590616,25437.116116763715,0.0,821.4910720134968,6123.602183729795,9911.230785526712,16182.883094310006,46.87829854980188,1.120365355109202,0.9583913092968656,0.756853111407834,0.1819911070034576,0.10932602690802745
7,"(19, 1, 7, 1, 1)",3868.4210526315787,-1.0,0.3194736842105263,0.0,0.2,3.37956460594455,400229.06869199395,10.120311773673537,1.0355722559069676,6,0.5880096869942529,18.389599999999994,28.58354688209787,0.0,36.92015162054423,1.4558535677137526e7,141996.98716703203,64757.63246037017,7149.4660003041745,3130.1792933676475,25462.81411021372,0.0,868.0195056175564,6146.996813225155,9970.342535487418,16261.477190622847,47.02009846709346,1.1211111862907086,0.9618845305754378,0.7659349636041466,0.1844369824416779,0.110673740170493
7,"(19, 1, 8, 1, 1)",3868.4210526315787,-1.0,0.37105263157894736,0.0,0.2,3.399234333107672,401526.28507844254,10.167284575672962,1.0426302768440867,6,0.5929482007238045,18.389599999999994,28.629620319391243,0.0,36.94986536698271,1.4640360662884472e7,142285.7489647035,65102.545110775856,7312.080447591891,3195.032755391463,25490.17483609795,0.0,918.9204451361629,6171.998426217452,10033.675976427265,16345.59782579933,47.17180277060168,1.1219068035156845,0.9656535276587391,0.7758054858328324,0.18704128026809302,0.11208220813535687
7,"(19, 1, 9, 1, 1)",3868.4210526315787,-1.0,0.4226315789473684,0.0,0.2,3.420490920398758,402924.64677218744,10.218015251015768,1.0501693354551485,6,0.5983005537387227,18.389599999999994,28.679201657933646,0.0,36.98161718140424,1.4728770856676197e7,142601.8704299207,65474.18278138525,7486.924147226233,3263.636122970028,25519.373223785995,0.0,979.2659359747494,6198.888248649261,10101.994653223417,16436.20880793208,47.335330356521226,1.1227579683718032,0.9697414065380171,0.7865489741260826,0.18981741056350887,0.11356024113590353
7,"(19, 1, 10, 1, 1)",3868.4210526315787,-1.0,0.47421052631578947,0.0,0.2,3.4435110074089965,404440.02973411523,10.273107257685496,1.058240982749601,6,0.6041151406803627,18.389599999999994,28.732833304924874,0.0,37.01562448664854,1.4824518462443313e7,142951.81340181318,65876.51209227757,7675.253683566087,3336.498930241783,25550.59500853958,0.0,1053.470727731973,6227.941796627937,10176.053006056816,16534.26093518627,47.51253511169,1.1236707669740165,0.9741907808067996,0.7982580052229211,0.1927806987015193,0.11511705697090814
7,"(19, 1, 11, 1, 1)",3868.4210526315787,-1.0,0.5257894736842105,0.0,0.2,3.468382394380536,406067.26487739664,10.332382144289596,1.0668695689666283,6,0.6104181486372973,18.389599999999994,28.790310697032997,0.0,37.0519937323988,1.4927962384950142e7,143328.74941323782,66308.88236662112,7878.287400443072,3413.7903069680265,25583.951687020355,0.0,1133.7324736065102,6259.1010679735255,10255.725018409035,16639.61454270204,47.702814158346314,1.1246483725145795,0.9789963451175163,0.8110016547972301,0.19594507449748003,0.1167543183440578
7,"(20, 1, 1, 1, 1)",4000.0,-1.0,0.01,0.0,0.2,3.2823811670069922,392263.8615130703,9.8311169275877,1.0001023461062633,6,0.5637622207407343,18.389599999999994,28.299029309210994,0.0,36.77099502074225,1.4152662426104033e7,139643.07116695103,62755.16152244595,6403.0119200493855,2786.404222847131,25327.805496994522,0.0,649.2030722654393,6004.872929553467,9600.946531335778,15771.76092774181,46.08869114136008,1.1171294712030173,0.9405112569660476,0.7200759551016087,0.1721859293536583,0.10301191040510241
7,"(20, 1, 2, 1, 1)",4000.0,-1.0,0.06157894736842105,0.0,0.2,3.294765949576157,393111.38603190327,9.861476397230476,1.004842126990248,6,0.5668276137858242,18.389599999999994,28.32944886197057,0.0,36.79090930126738,1.420428477859424e7,139823.83273931933,62980.1446512575,6508.8105276737815,2833.6949163258682,25346.240685432316,0.0,678.5697414499643,6021.371117404197,9642.020856634019,15826.680036757298,46.18782888088439,1.1176599938793932,0.9428304693024042,0.725997662612021,0.17395356341647436,0.10408655642707537
7,"(20, 1, 3, 1, 1)",4000.0,-1.0,0.11315789473684211,0.0,0.2,3.3080941265634625,394014.69464738003,9.893870896368842,1.0098734164435526,6,0.57013244452607,18.389599999999994,28.36183342509542,0.0,36.81205472521222,1.4259835581193136e7,140017.861505436,63219.99575002251,6621.835992547574,2883.034203876232,25365.800735534533,0.0,710.8350527363573,6038.936207619918,9685.837824855833,15885.224123847014,46.29348766775593,1.1182236633892497,0.9453364478763295,0.7324361960959265,0.17583013323946564,0.10520045336588538
7,"(20, 1, 4, 1, 1)",4000.0,-1.0,0.16473684210526315,0.0,0.2,3.322467517632767,394983.86052861984,9.928673745118456,1.01528620315571,6,0.5737034833159457,18.389599999999994,28.396536288035,0.0,36.83480981436625,1.431974105799168e7,140226.92283088912,63477.19938331431,6742.863104317336,2934.6510901152033,25386.846891463036,0.0,746.2917125320793,6057.745737063496,9732.864176956618,15947.990123991247,46.40684419031268,1.1188306542850237,0.9480551997539107,0.7394358240462061,0.17782634405569364,0.10635797598633728
7,"(20, 1, 5, 1, 1)",4000.0,-1.0,0.2163157894736842,0.0,0.2,3.337921739463355,396017.07046679175,9.965824241843928,1.0210307788014246,6,0.5775510910000955,18.389599999999994,28.433484206167687,0.0,36.858966698303334,1.4384147443743903e7,140451.22865474466,63751.49454407747,6872.238277954496,2988.663688359544,25409.171014580847,0.0,785.1080249373393,6077.7758656293,9783.05144529461,16014.91962466963,46.527686518048554,1.1194755208553528,0.950985974661429,0.7470311516333316,0.17994550730113604,0.10756089647367977
7,"(20, 1, 6, 1, 1)",4000.0,-1.0,0.26789473684210524,0.0,0.2,3.3545373478143206,397119.1782250361,10.00550669976557,1.0271308658850211,6,0.5816971599702581,18.389599999999994,28.47284179257234,0.0,36.884627513818636,1.445339026129386e7,140691.93651399337,64044.193304555585,7010.616537185612,3045.2750414097736,25432.864661764343,0.0,827.544513068599,6099.117525283723,9836.647306798062,16086.331544346333,46.656582773834934,1.1201610977078922,0.9541435487659132,0.755268479056198,0.1821957196180859,0.10881278446715288
7,"(20, 1, 7, 1, 1)",4000.0,-1.0,0.3194736842105263,0.0,0.2,3.3724047080443316,398295.6108767142,10.047927450737284,1.0336130021159196,6,0.5861663601992514,18.389599999999994,28.51479219500001,0.0,36.91190466557319,1.4527845909932459e7,140950.32989644844,64356.7609845055,7158.74107095356,3104.7147467473574,25458.028681967375,0.0,873.8867216757811,6121.871557988963,9893.928008406945,16162.580620347131,46.794166812814844,1.1208905167604302,0.9575443850193944,0.7641999055214141,0.1845861137956425,0.11011765443860147
7,"(20, 1, 8, 1, 1)",4000.0,-1.0,0.37105263157894736,0.0,0.2,3.3916232869387635,399551.9961049589,10.093301545263195,1.0405062455123375,6,0.5909860222279962,18.389599999999994,28.55952423221634,0.0,36.94092254936006,1.4607812938935455e7,141227.60089997415,64690.75206120627,7317.4480301462,3167.2349826038094,25484.77503494522,0.0,924.4500403459731,6146.145541665169,9955.187247610771,16244.043570362423,46.94109688543292,1.1216672589294576,0.9612058631462034,0.7738833867500482,0.1871268738710639,0.11147985997281598
7,"(20, 1, 9, 1, 1)",4000.0,-1.0,0.4226315789473684,0.0,0.2,3.4123856417886373,400911.34870632226,10.142491675748854,1.047867284138205,6,0.5962077543188451,18.389599999999994,28.607841335719904,0.0,36.97192013760113,1.4694163538721522e7,141535.236401822,65051.611169623626,7487.8287472849415,3233.410594287128,25513.29887448935,0.0,988.4366338899413,6172.325234105916,10021.460076012247,16332.019943677637,47.10006146568562,1.1224979119168264,0.9651860120688454,0.7844101234606751,0.18983170835620186,0.11291052565848085
7,"(20, 1, 10, 1, 1)",4000.0,-1.0,0.47421052631578947,0.0,0.2,3.434782314039739,402373.4197202433,10.195500428988142,1.0557217773395304,6,0.6018576025038804,18.389599999999994,28.65971709358261,0.0,37.005009477017914,1.4787310570273124e7,141870.08662332332,65439.69209575169,7670.902673802614,3303.4491956932943,25543.70914776656,0.0,1061.6206037743843,6200.427151622772,10092.812874817426,16426.606351981256,47.27103324011954,1.1233857132663556,0.9694897330430493,0.7958421823347535,0.19271254795238446,0.11441253588635869
7,"(20, 1, 11, 1, 1)",4000.0,-1.0,0.5257894736842105,0.0,0.2,3.458927987681498,403940.22114356374,10.252414486164762,1.0641023067208195,6,0.6079683164839709,18.389599999999994,28.71520306379601,0.0,37.04032861711955,1.4887728108409762e7,142230.00922606906,65855.89191934647,7867.858859252117,3377.621313564286,25576.136986866564,0.0,1140.612006673406,6230.505692017264,10169.413913707114,16528.026970395324,47.45424636224748,1.1243346507745176,0.9741278114881362,0.8082546256162886,0.19578329126735752,0.11598994128387416
