study_idx,index,sigma_fcs,span_loc,fcs_loc,wing_frac,nacelle_frac,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,L_fuse,span,Vol_fuse,length,P_prop_max,Wfuse,Wwing,Whtail,Wvtail,Wfuseshell,Wfusebendv,Wfusebendh,Wwingcentre,Wwinginboard,Wwingoutboard,CLS,CDfuseS,CDiS,CDwingS,CDhtailS,CDvtailS
5,"(1, 15, 19, 1, 1)",4000.0,0.7321052631578947,0.9384210526315789,0.5,0.2,3.571687635519675,402919.8514305513,10.35693023446387,1.1045617016183256,6,0.636490150760375,18.389599999999994,28.679303993254806,0.0,37.21103785215186,1.5351653245686295e7,129165.54986396448,59399.41577567627,9109.632778086792,3636.0545652179076,25748.51553931504,0.0,1853.1263843913168,5817.602586849761,9224.692558987052,22187.39915656024,47.335668168217275,1.1289427664618452,0.9790582262357767,0.8804241452973567,0.21452159837109946,0.12138517457220058
5,"(1, 16, 1, 1, 1)",4000.0,0.7836842105263158,0.01,0.5,0.2,3.31238209545567,386076.99874825426,9.753624083365773,1.015489387946189,6,0.5709227145566905,18.389599999999994,28.076360437981872,0.0,36.83566371891783,1.4272879600668209e7,126242.17134530027,54871.84969379464,7052.0787621097525,2899.9819188505926,25403.988562707083,0.0,854.4432064100513,5497.885559123204,8415.465582804942,20523.421012251125,45.366253506882124,1.1188534406470898,0.9292695155156631,0.7445457401451178,0.18286671132453944,0.10558137903281113
5,"(1, 16, 2, 1, 1)",4000.0,0.7836842105263158,0.06157894736842105,0.5,0.2,3.3221509852766116,386693.86016330274,9.776088922778861,1.019031431502786,6,0.5733487266780299,18.389599999999994,28.09867548196911,0.0,36.85055846644668,1.431357215141293e7,126354.03581157856,55010.714861086795,7132.362167398638,2930.1854055370322,25417.802760333485,0.0,891.3828490458513,5508.6958702361235,8441.251414210335,20576.21754575221,45.43839620869662,1.1192510062013004,0.9310777798754027,0.749529504379461,0.18416178190593357,0.10625814191874283
5,"(1, 16, 3, 1, 1)",4000.0,0.7836842105263158,0.11315789473684211,0.5,0.2,3.3323112278709512,387332.92178688146,9.799382804423622,1.022692633838327,6,0.5758755007889509,18.389599999999994,28.12177419356961,0.0,36.86595675630829,1.4355893881649422e7,126470.18148835546,55154.53013870659,7215.693385735526,2961.226813656537,25432.077204724406,0.0,929.9183895208694,5519.882700907872,8467.971900749611,20630.976244880527,45.51313281418487,1.1196622150883584,0.9329592066601684,0.7547342357131271,0.18550026776578699,0.10695089738916366
5,"(1, 16, 4, 1, 1)",4000.0,0.7836842105263158,0.16473684210526315,0.5,0.2,3.3428804024493277,387995.18575889344,9.823544992073916,1.0264780654534529,6,0.5785078327523298,18.389599999999994,28.14569148181103,0.0,36.881881388526736,1.4399917906006442e7,126590.80256543364,55303.525824834636,7302.213499004706,2993.1477234527206,25446.832277629033,0.0,970.1199218407867,5531.463483198626,8495.67195402625,20687.78746025991,45.59058266564518,1.120087701506354,0.9349169068904626,0.7601701946385935,0.18688388193228814,0.10766038583920559
5,"(1, 16, 5, 1, 1)",4000.0,0.7836842105263158,0.2163157894736842,0.5,0.2,3.353877697092962,388681.7411950501,9.848616921313123,1.03039330408864,6,0.5812509832728596,18.389599999999994,28.17046381148088,0.0,36.89835488382725,1.4445724291887656e7,126716.10274495292,55457.94350873217,7392.084622695678,3025.994486094606,25462.088378030072,0.0,1012.061730166523,5543.455624790667,8524.39737189911,20746.746303516065,45.67087075921878,1.1205280952756296,0.9369541860763018,0.7658486909035817,0.18831461143078368,0.10838742924007402
5,"(1, 16, 6, 1, 1)",4000.0,0.7836842105263158,0.26789473684210524,0.5,0.2,3.3653222188085885,389393.4524609904,9.87463196247465,1.0344438202121526,6,0.5841102115065336,18.389599999999994,28.196120634852274,0.0,36.91540157448521,1.449330118988051e7,126846.2069369947,55618.03466827236,7485.471706128482,3059.8112767747193,25477.867662971083,0.0,1055.8245249158776,5555.878207081381,8554.195207514664,20807.907981063538,45.75409999382271,1.120984078085562,0.9390739517556738,0.771781283947795,0.1897944478148292,0.1091327912543317
5,"(1, 16, 7, 1, 1)",4000.0,0.7836842105263158,0.3194736842105263,0.5,0.2,3.377236737866746,390131.8142080219,9.901648494438978,1.038636117172933,6,0.5870917623892004,18.389599999999994,28.222713244286346,0.0,36.933049032319005,1.454282858394334e7,126981.43602938832,55784.08798371063,7582.555170776811,3094.6541856905537,25494.194546160365,0.0,1101.4890832628505,5568.7522436938425,8585.122764476593,20871.426629664275,45.84044482756427,1.1214564222432488,0.9412805663957783,0.7779810411548562,0.19132556417485294,0.10989747539652013
5,"(1, 16, 8, 1, 1)",4000.0,0.7836842105263158,0.37105263157894736,0.5,0.2,3.3896492969584924,390898.9230964839,9.929745977423677,1.0429857380499286,6,0.5902032830874712,18.389599999999994,28.25031388752537,0.0,36.95136225457335,1.4594425598076008e7,127122.12915947527,55956.56586418097,7683.567825135025,3130.5894428079296,25511.130168426636,0.0,1149.1571141068428,5582.111939466949,8617.267986716115,20937.468572906528,45.93014877784098,1.1219469073067532,0.9435798096318204,0.7844626220690509,0.19291088831072734,0.11068268168758273
5,"(1, 16, 9, 1, 1)",4000.0,0.7836842105263158,0.4226315789473684,0.5,0.2,3.4026061110137147,391698.74522737646,9.959074757957548,1.0475283077769075,6,0.5934570832909469,18.389599999999994,28.279062925542434,0.0,36.97049283737735,1.464828499175135e7,127268.87122637266,56136.33041716603,7788.82979401606,3167.7086885273748,25528.819134894522,0.0,1198.9667020730888,5596.022486083713,8650.795753956654,21006.33101340944,46.02367832075716,1.1224596426336517,0.9459818098105217,0.7912491509498081,0.19455464056946128,0.11149014169240039
5,"(1, 16, 10, 1, 1)",4000.0,0.7836842105263158,0.47421052631578947,0.5,0.2,3.4161295824596642,392530.0066875764,9.989591636029541,1.0522370356708806,6,0.5968594521496382,18.389599999999994,28.3089109364421,0.0,36.99032751711839,1.470449810529947e7,127421.6516103196,56323.10197657747,7898.446103435009,3206.047895135963,25547.148918928036,0.0,1250.9641844800828,5610.460924274655,8685.65582433569,21077.9908054045,46.12088382016764,1.1229916469944272,0.948484941949637,0.7983650788519507,0.1962575861308427,0.11232033986724017
5,"(1, 16, 11, 1, 1)",4000.0,0.7836842105263158,0.5257894736842105,0.5,0.2,3.4302509188699184,393394.41911836807,10.021363311868242,1.0571205424767371,6,0.6004190703732945,18.389599999999994,28.33991573673098,0.0,37.01090338407268,1.476319479263587e7,127580.79023987337,56517.26659165971,8012.667311229143,3245.6803196613014,25566.152613781105,0.0,1305.2566495817016,5625.455622892598,8721.923036292297,21152.601932905847,46.221965198279676,1.1235439720838234,0.9510944045181601,0.8058291924988064,0.1980226986003659,0.11317455084379018
5,"(1, 16, 12, 1, 1)",4000.0,0.7836842105263158,0.5773684210526315,0.5,0.2,3.445003810661822,394293.83280312025,10.054461871230973,1.0621881184132909,6,0.604145336621288,18.389599999999994,28.37213955813324,0.0,37.032260061973645,1.4824515148495328e7,127746.63040541249,56719.241743280494,8131.767338861025,3286.685872146745,25585.865609680357,0.0,1361.9584059446374,5641.037100836344,8759.678171744374,21230.330549967595,46.32713806836035,1.1241177459806557,0.953815812385975,0.8136617564163144,0.19985321678542606,0.114054159267074
5,"(1, 16, 13, 1, 1)",4000.0,0.7836842105263158,0.6289473684210526,0.5,0.2,3.4604249046674633,395230.25147065456,10.08896547782242,1.0674497488232513,6,0.6080484921789573,18.389599999999994,28.405649607138372,0.0,37.054439792244665,1.4888611332618829e7,127919.54157585421,56929.480057856825,8256.046130913055,3329.151950720381,25606.32570671746,0.0,1421.1915600919542,5657.23828161055,8799.008677307767,21311.356694038543,46.436635728228026,1.1247141768284095,0.9566552473937714,0.8218848655037262,0.20175267275239364,0.11496067325675416
5,"(1, 16, 14, 1, 1)",4000.0,0.7836842105263158,0.6805263157894736,0.5,0.2,3.476553889199478,396205.84428863355,10.124959745593388,1.0729161372244889,6,0.612139701158492,18.389599999999994,28.44051937493454,0.0,37.07748924746281,1.4955648437081406e7,128099.92634667683,57148.4765463847,8385.825650326726,3373.1733345333587,25627.57450997537,0.0,1483.0868909331346,5674.095567906928,8840.011045451609,21395.87744776331,46.550713637730446,1.1253346033487952,0.9596193308331392,0.8305223884619675,0.2037248282369393,0.11589572353092897
5,"(1, 16, 15, 1, 1)",4000.0,0.7836842105263158,0.7321052631578947,0.5,0.2,3.493434524391391,397222.9875790598,10.162537307604147,1.0785990307850228,6,0.6164312691538586,18.389599999999994,28.476827852223845,0.0,37.101457299166675,1.5025808127857847e7,128288.2171578101,57376.767223768235,8521.46832684001,3418.8552885850036,25649.655795352228,0.0,1547.7846306817182,5691.647559278235,8882.788528902485,21484.106163785913,46.66964707850042,1.1259804369091282,0.9627152579887086,0.839600826479995,0.20577391679838583,0.1168611109302812
5,"(1, 16, 16, 1, 1)",4000.0,0.7836842105263158,0.7836842105263158,0.5,0.2,3.5111143271456764,398284.26320021134,10.201800300819025,1.0845110644599272,6,0.6209366349236453,18.389599999999994,28.51466204260851,0.0,37.12639881961403,1.5099287902707411e7,128484.88871295599,57614.9420244299,8663.362529526408,3466.312151750824,25672.618416083867,0.0,1615.4356204802655,5709.937423946685,8927.456169529974,21576.277888139695,46.793739640926105,1.1266532664722877,0.9659509035877061,0.849148849334203,0.2079044334085013,0.11785878610555812
5,"(1, 16, 17, 1, 1)",4000.0,0.7836842105263158,0.8352631578947368,0.5,0.2,3.5296821685614863,399398.86074282374,10.243096735633081,1.0907387359511904,6,0.6256801199269175,18.389599999999994,28.55434241860643,0.0,37.152679213618086,1.5176459525265494e7,128691.20386276438,57865.02869511562,8812.248634696853,3515.7530120625015,25696.81148888843,0.0,1686.327126381663,5729.1166116617205,8974.39998881984,21673.050684803675,46.92406453250534,1.1273630926685174,0.9693491421962577,0.859203543866433,0.21012594623801706,0.11889261730035179
5,"(1, 16, 18, 1, 1)",4000.0,0.7836842105263158,0.8868421052631579,0.5,0.2,3.5492082159092693,400572.097753788,10.286632730105246,1.0973218838869945,6,0.6306814736729857,18.389599999999994,28.596050165275773,0.0,37.18046773191473,1.525761554156682e7,128907.98802872535,58128.223836156496,8968.720235463828,3567.349861646044,25722.393336719546,0.0,1760.6812597802943,5749.273064117196,9023.850562549473,21774.848279698945,47.061243409126355,1.1281146764761107,0.9729243749656258,0.8698015037544443,0.2124455619627634,0.1199656058170418
5,"(1, 17, 1, 1, 1)",4000.0,0.8352631578947368,0.01,0.5,0.2,3.3088401383625885,384995.42879146006,9.729583380953741,1.0145785494567805,6,0.5700153744998138,18.389599999999994,28.037225379505397,0.0,36.83183436478008,1.4257620843327193e7,126207.42162861882,53959.79401206548,7062.6030509462735,2887.478497658943,25402.166244896478,0.0,844.2260448097677,5452.872952895589,8279.90227208874,20240.48504289274,45.23987148287063,1.1187512595413447,0.9268655893554504,0.7438481877691425,0.18303679495846287,0.10530042877880931
5,"(1, 17, 2, 1, 1)",4000.0,0.8352631578947368,0.06157894736842105,0.5,0.2,3.318662835031485,385610.7609484141,9.752016828384136,1.0181380090952827,6,0.5724532962226576,18.389599999999994,28.059515871427987,0.0,36.846801021132464,1.4298534607186647e7,126319.3367418197,54095.76215886084,7143.324932777284,2917.5698629639755,25416.05808002046,0.0,880.9450937709432,5463.59214654279,8305.217347900581,20292.502650596398,45.31183437070321,1.1191506956946393,0.9286746802016417,0.7488747986340325,0.1843381994262307,0.1059757944276447
5,"(1, 17, 3, 1, 1)",4000.0,0.8352631578947368,0.11315789473684211,0.5,0.2,3.3288790359392455,386248.24135874433,9.77527904790701,1.021817210831764,6,0.5749925040007685,18.389599999999994,28.082589948373226,0.0,36.86227484023469,1.43410864798732e7,126435.5445067795,54236.57069893297,7227.109101871673,2948.496619831638,25430.413684738443,0.0,919.25710707254,5474.68500857091,8331.450069083667,20346.453416811943,45.3863872347277,1.1195638711069478,0.9305569552677312,0.7541240904149129,0.1856831808355894,0.10666713476382153
5,"(1, 17, 4, 1, 1)",4000.0,0.8352631578947368,0.16473684210526315,0.5,0.2,3.3395068131033208,386908.88646564214,9.799408697228376,1.0256214019360175,6,0.5776379103065299,18.389599999999994,28.106481739573262,0.0,36.878277029897035,1.4385351508117389e7,126556.23650696289,54382.44041964312,7314.107859696388,2980.3019020720535,25445.252283628302,0.0,959.2323021640052,5486.167700462413,8358.642401792506,20402.42482586383,45.46364672965628,1.1199913775317845,0.9325155121094431,0.7596067413147303,0.18707361228267622,0.10737521866618813
5,"(1, 17, 5, 1, 1)",4000.0,0.8352631578947368,0.2163157894736842,0.5,0.2,3.350565192309445,387593.77027906245,9.824447950109771,1.0295560470688796,6,0.5803947386861891,18.389599999999994,28.131228632224364,0.0,36.894832074445574,1.443140908983209e7,126681.62098078731,54533.612579716966,7404.474684400593,3013.030479782475,25460.595785153786,0.0,1000.9448108457044,5498.058695159455,8386.841564633845,20460.512443386844,45.543740659341054,1.1204338973412125,0.9345536868492414,0.7653338920427422,0.18851134983467288,0.10810084259644535
5,"(1, 17, 6, 1, 1)",4000.0,0.8352631578947368,0.26789473684210524,0.5,0.2,3.362073889448175,388303.7994803433,9.850430774886524,1.0336268253045193,6,0.5832684102322407,18.389599999999994,28.15686049585993,0.0,36.9119632037921,1.4479256691941386e7,126811.8284879993,54690.336200528815,7498.384534201896,3046.7282604665834,25476.465558022508,0.0,1044.4753608062697,5510.376337969772,8416.093149675435,20520.774213015648,45.62677313490673,1.1208920828805944,0.9366744471408153,0.7713175413825077,0.1899985251094928,0.10884480342849903
5,"(1, 17, 7, 1, 1)",4000.0,0.8352631578947368,0.3194736842105263,0.5,0.2,3.374055687571534,389040.4193611017,9.877413807295323,1.0378402245347267,6,0.5862651743740735,18.389599999999994,28.183427053884834,0.0,36.929698171187674,1.4529060206515353e7,126947.1666457301,54852.88845775731,7596.018904600009,3081.4505327118914,25492.886236985425,0.0,1089.9050292107177,5523.141317377266,8446.45245177321,20583.354271511835,45.71291328950511,1.1213667114190782,0.938882061172281,0.777570856289289,0.19153732045365657,0.10960808943201238
5,"(1, 17, 8, 1, 1)",4000.0,0.8352631578947368,0.37105263157894736,0.5,0.2,3.3865488329881464,389807.4389823645,9.905540629836539,1.042231569019556,6,0.5893952742268952,18.389599999999994,28.211063257226677,0.0,36.94818690640527,1.4580989161340991e7,127088.18560445827,55022.088605341436,7697.682303838666,3117.2826855559156,25510.00117212285,0.0,1137.365487311041,5536.41633530722,8478.07578517902,20648.527574452593,45.80260790084832,1.1218618377832144,0.9411862158876705,0.7841102657660757,0.1931317853409587,0.1103923267536242
5,"(1, 17, 9, 1, 1)",4000.0,0.8352631578947368,0.4226315789473684,0.5,0.2,3.399585687595163,390605.5582800503,9.934840740640686,1.0467978184854454,6,0.592667472073256,18.389599999999994,28.239791005858777,0.0,36.96741616449414,1.4635177139665958e7,127235.0990754333,55198.07411184429,7803.558162659345,3154.2800882622005,25527.795161791433,0.0,1186.935095666975,5550.21074275113,8510.99141872912,20716.389478547484,45.89593836109053,1.1223771569077747,0.9435896583624417,0.7909607626079302,0.19478397165612554,0.11119844865555385
5,"(1, 17, 10, 1, 1)",4000.0,0.8352631578947368,0.47421052631578947,0.5,0.2,3.4131936126019182,391435.085392645,9.965329498780399,1.0515312796111589,6,0.5960893552286214,18.389599999999994,28.269618303657847,0.0,36.98735431112028,1.4691737045943685e7,127388.07279036441,55380.91106674156,7913.820993337585,3192.4960663723855,25546.234741099423,0.0,1238.689919021665,5564.528755564333,8545.214609758084,20787.009384188437,45.99294154180613,1.1229118736121433,0.9460943595171885,0.7981441333812358,0.19649573424587843,0.11202732521611071
5,"(1, 17, 11, 1, 1)",4000.0,0.8352631578947368,0.5257894736842105,0.5,0.2,3.4274040515529633,392297.73377882876,9.997073551968185,1.0564406553881933,6,0.5996696712755145,18.389599999999994,28.30060289194208,0.0,37.0080384628523,1.4750799718843343e7,127547.42741289845,55570.97662985909,8028.725605145516,3232.004163061062,25565.353066172964,0.0,1292.7371338577902,5579.398396154231,8580.818561366355,20860.538826939526,46.0938168567381,1.1234670406278533,0.9487055304839104,0.8056793266671851,0.1982700981611769,0.1128802381495817
5,"(1, 17, 12, 1, 1)",4000.0,0.8352631578947368,0.5773684210526315,0.5,0.2,3.4422510995603037,393195.35555686464,10.030145209646257,1.06153528690203,6,0.6034179239848021,18.389599999999994,28.332807209735403,0.0,37.02950846448758,1.4812506833961476e7,127713.50828989182,55768.67988323963,8148.54921122144,3272.8844851764193,25585.185769052496,0.0,1349.191116770976,5594.85001604117,8617.882725771973,20937.14203638139,46.1987803107391,1.1240437923547018,0.9514288120144245,0.813586913195484,0.20011033892077895,0.11375857839876281
5,"(1, 17, 13, 1, 1)",4000.0,0.8352631578947368,0.6289473684210526,0.5,0.2,3.4577718715314254,394129.95880415733,10.064622950420379,1.066825232090866,6,0.6073444966875036,18.389599999999994,28.366298755289563,0.0,37.051806897784516,1.487701261447826e7,127886.68767957503,55974.46462618757,8273.595399922086,3315.224667168035,25605.77098392481,0.0,1408.1740896923568,5610.9163887281875,8656.493182170798,21016.997212878832,46.30806584949717,1.1246433465443417,0.9542703190588777,0.8218893325829199,0.20202002902187888,0.11466386137184789
5,"(1, 17, 14, 1, 1)",4000.0,0.8352631578947368,0.6805263157894736,0.5,0.2,3.4740065762053365,395103.71553824714,10.100592583647982,1.0723212639380126,6,0.6114606809508082,18.389599999999994,28.40115118509715,0.0,37.07498065595114,1.4944484126479289e7,128067.37056647206,56188.81541420013,8404.190558894257,3359.119789956792,25627.150538794107,0.0,1469.81695529403,5627.633656872897,8696.744704899978,21100.29903023217,46.42192914357652,1.1252670484047074,0.9572367021188538,0.8306108554096538,0.20400297995812422,0.1155977261524265
5,"(1, 17, 15, 1, 1)",4000.0,0.8352631578947368,0.7321052631578947,0.5,0.2,3.4909995647958287,396119.0085746086,10.138147139629597,1.0780352252728624,6,0.6157789552751387,18.389599999999994,28.43744385598287,0.0,37.09907908074279,1.5015105575217418e7,128255.99297839834,56412.25799244861,8540.701625492437,3404.6754295023293,25649.368645408,0.0,1534.260144702395,5645.0402699165115,8738.738979312706,21187.258773299265,46.540646320805266,1.1259163226328779,0.960335199037676,0.8397784194492982,0.20606347444751866,0.11656198263008678
5,"(1, 17, 16, 1, 1)",4000.0,0.8352631578947368,0.7836842105263158,0.5,0.2,3.508798947938668,397178.4225502741,10.17738920883976,1.0839798104437828,6,0.6203129241145001,18.389599999999994,28.475264195709816,0.0,37.12415762984243,1.5089076896502085e7,128453.03373527044,56645.37070358507,8683.520846898513,3452.006134922217,25672.474664357822,0.0,1601.6547244255135,5663.179290997598,8782.589413308942,21278.109123922863,46.66452197857626,1.1265927747899027,0.9635737283955408,0.8494211311940153,0.20820604675827345,0.11755858948915024
5,"(1, 17, 17, 1, 1)",4000.0,0.8352631578947368,0.8352631578947368,0.5,0.2,3.5275328854003423,398297.8517486298,10.218915762967802,1.0903186800664793,6,0.6250971195262516,18.389599999999994,28.515171217811577,0.0,37.15090638291458,1.5166935792707589e7,128660.5475776023,56891.596195511964,8833.725233259891,3501.4083358819203,25697.132293419323,0.0,1672.4188907416133,5682.3116086367845,8828.949045762545,21373.91904089957,46.79541081097722,1.1273151798765026,0.9669902211563856,0.8595823139214184,0.21044523344796368,0.11859324071676783
5,"(1, 17, 18, 1, 1)",4000.0,0.8352631578947368,0.8868421052631579,0.5,0.2,3.5472001695912962,399470.06981419737,10.262467612171722,1.096947706890691,6,0.6301328087257175,18.389599999999994,28.556900172842496,0.0,37.17888840665142,1.5248673111254727e7,128877.88973332776,57149.41277692585,8991.304831629963,3552.8929614044832,25722.91271134911,0.0,1746.5305149448175,5702.3188564000675,8877.536765185765,21474.325342591015,46.93247135192885,1.1280719321439625,0.9705709921399305,0.8702884688060224,0.21277911505247565,0.11966557027628993
5,"(1, 18, 1, 1, 1)",4000.0,0.8868421052631579,0.01,0.5,0.2,3.3053781879886737,383927.94775230746,9.705944926757688,1.0136922547834821,6,0.5691286447234318,18.389599999999994,27.99854616805522,0.0,36.82810783891439,1.4242700242878726e7,126173.36977235916,53058.218330851254,7073.322768799314,2875.1978193221084,25400.428192446645,0.0,834.1383717193511,5408.010443475289,8146.00258039597,19961.140464606506,45.115134778758105,1.118651834209279,0.924494867453668,0.7431820619509483,0.1832099364466128,0.10502402741262216
5,"(1, 18, 2, 1, 1)",4000.0,0.8868421052631579,0.06157894736842105,0.5,0.2,3.315255362927253,384541.7963609816,9.72834963850381,1.0172692955658198,6,0.571578667542609,18.389599999999994,28.02081397656915,0.0,36.84314821979267,1.4283838150503268e7,126285.34497156998,53191.308596138166,7154.484354110422,2905.1794325524343,25414.399238582682,0.0,870.6382322280685,5418.638419659989,8170.85139909365,20012.387294383523,45.18692526899714,1.1190531905265075,0.9263049401404397,0.7482518600459735,0.1845176810350844,0.10569803106564474
5,"(1, 18, 3, 1, 1)",4000.0,0.8868421052631579,0.11315789473684211,0.5,0.2,3.325528537113389,385177.7556314189,9.751582255950039,1.0209667921938235,6,0.5741305679953456,18.389599999999994,28.04386449001833,0.0,36.85869769273427,1.4326624275328714e7,126401.62099591912,53329.12548038355,7238.732374915486,2935.995473446926,25428.836304041888,0.0,908.7282968794025,5429.636067173636,8196.598868038982,20065.536838096486,45.26129928562051,1.119468336971577,0.9281882009731937,0.7535463568923445,0.18586930532157797,0.10638801842605196
5,"(1, 18, 4, 1, 1)",4000.0,0.8868421052631579,0.16473684210526315,0.5,0.2,3.336215672952891,385836.8317252887,9.775682264960485,1.0247899209408802,6,0.5767892616758806,18.389599999999994,28.067732821405812,0.0,36.87477938837951,1.4371133561969621e7,126522.39423187634,53471.88970379654,7326.211465171958,2967.687695919003,25443.76011585016,0.0,948.478669537189,5441.020542885815,8223.288298715428,20120.677242139504,45.338376495947315,1.1198979167212548,0.9301477850703914,0.7590760891430771,0.18726656572301073,0.10709473634681352
5,"(1, 18, 5, 1, 1)",4000.0,0.8868421052631579,0.2163157894736842,0.5,0.2,3.3473363069679007,386520.1117400896,9.800691135463467,1.0287443110883152,6,0.579560078946343,18.389599999999994,28.09245549414963,0.0,36.8914161325266,1.441744722438003e7,126647.869971619,53619.83280139844,7417.0864532407395,3000.3023812353904,25459.191367548654,0.0,989.9635724519862,5452.80904782881,8250.963917016708,20177.901074922655,45.41828173819544,1.1203425679401744,0.932187012322881,0.7648526431639391,0.1887114783044686,0.10781900851350444
5,"(1, 18, 6, 1, 1)",4000.0,0.8868421052631579,0.26789473684210524,0.5,0.2,3.3589101829136756,387228.51619627804,9.82664442956299,1.0328355970651701,6,0.5824484551080344,18.389599999999994,28.118064066301727,0.0,36.90863290187899,1.4465569117267597e7,126778.18954117948,53773.20745619595,7511.525942707657,3033.8845961907314,25475.15276334495,0.0,1033.2635446294053,5465.021004644346,8279.673190641595,20237.271002840815,45.5011244412383,1.1208029897795317,0.9343089363928405,0.7708879468319914,0.19020607697634986,0.10856162104366394
5,"(1, 18, 7, 1, 1)",4000.0,0.8868421052631579,0.3194736842105263,0.5,0.2,3.370961797203241,387963.719652829,9.853606887986928,1.0370734397533325,6,0.5854610953106649,18.389599999999994,28.144616287356463,0.0,36.92647028004188,1.4515659422912186e7,126913.67887708632,53932.3361445456,7609.727746794489,3068.4925084134466,25491.681573164886,0.0,1078.4647025006582,5477.680878291324,8309.479626052296,20298.93828327163,45.58709951758246,1.1212803031144771,0.936518341197659,0.7771956199833389,0.19175278954922334,0.10932362544044529
5,"(1, 18, 8, 1, 1)",4000.0,0.8868421052631579,0.37105263157894736,0.5,0.2,3.38353677568926,388730.4705259579,9.881756648916642,1.0415038196436832,6,0.5886100947978524,18.389599999999994,28.172280760072393,0.0,36.945122347614614,1.4567925265444532e7,127055.00755786875,54098.21415278261,7712.043169647521,3104.2231415887363,25508.964180381638,0.0,1125.7143045630442,5490.865518553079,8340.572810753602,20363.235872987836,45.676762341334275,1.121779745906072,0.9388270297486886,0.7837947745215931,0.1933563795701088,0.11010690174771708
5,"(1, 18, 9, 1, 1)",4000.0,0.8868421052631579,0.4226315789473684,0.5,0.2,3.3966551296237317,389526.95743654645,9.911031467584127,1.0460940552754834,6,0.5919010804059562,18.389599999999994,28.20098939577967,0.0,36.96445191901296,1.4622447898480901e7,127202.10488466876,54270.439809285446,7818.541063760961,3141.102593539366,25526.864702027397,0.0,1175.045781437167,5504.542956706152,8372.88063285131,20430.106798452725,45.76990252284623,1.1222976945403607,0.9412321269538247,0.7907101785341349,0.195017098511918,0.11091174608622895
5,"(1, 18, 10, 1, 1)",4000.0,0.8868421052631579,0.47421052631578947,0.5,0.2,3.4103489211230515,390354.8224542959,9.94149538480483,1.0508525734254217,6,0.5953428622485467,18.389599999999994,28.230797989651546,0.0,36.98449490852128,1.4679360517416345e7,127355.28358668325,54449.360729351756,7929.460547944612,3179.1995628474215,25545.415379840506,0.0,1226.559859914966,5518.739471048164,8406.47097977075,20499.696032959553,45.86671171433166,1.1228351624585045,0.9437386098497301,0.7979618758755584,0.19673780289188786,0.11173936648481421
5,"(1, 18, 11, 1, 1)",4000.0,0.8868421052631579,0.5257894736842105,0.5,0.2,3.424649971924768,391215.7810937716,9.973215215246109,1.055788138528664,6,0.5989442791765477,18.389599999999994,28.261764434211866,0.0,37.00528868939152,1.4738795393932033e7,127514.86622769065,54635.34606579095,8045.059483913109,3218.5877480644776,25564.649620068525,0.0,1280.363785618232,5533.482904079638,8441.415776691232,20572.15325823045,45.9673895603839,1.1233932096186146,0.9463517117246335,0.8055691046372334,0.19852155199856578,0.11259104989232611
5,"(1, 18, 12, 1, 1)",4000.0,0.8868421052631579,0.5773684210526315,0.5,0.2,3.439592755297237,392111.68766709603,10.006263685195897,1.0609101417307287,6,0.6027149548101706,18.389599999999994,28.293951575317102,0.0,37.02687364767856,1.4800895907551823e7,127681.20125675495,54828.797200429966,8165.617203637084,3259.3473078007773,25584.60354468933,0.0,1336.5720372191192,5548.803595590076,8477.793469916962,20647.64118391644,46.07215311026631,1.1239729853657265,0.9490771070412807,0.8135527007070288,0.2003716418506747,0.11346819153123333
5,"(1, 18, 13, 1, 1)",4000.0,0.8868421052631579,0.6289473684210526,0.5,0.2,3.4552148823764433,393044.5527492305,10.04071935685295,1.06622870031898,6,0.6066653912316335,18.389599999999994,28.327426959909747,0.0,37.04929237109317,1.486581813410766e7,127854.66263657506,55030.14794780036,8291.442009076489,3301.566233952336,25605.315343360697,0.0,1395.3069130735632,5564.73398886947,8515.688395497815,20726.335647458465,46.18123616993677,1.124575708112448,0.9519209336689696,0.821935496269494,0.20229169982194453,0.1143723156625716
5,"(1, 18, 14, 1, 1)",4000.0,0.8868421052631579,0.6805263157894736,0.5,0.2,3.4715572567103625,394016.56094083696,10.076668233980936,1.0717547420641111,6,0.6108070865341823,18.389599999999994,28.362264361596957,0.0,37.072591692970704,1.4933732203548774e7,128035.65760350488,55239.87236460146,8422.867722888996,3345.340373800916,25626.826893838486,0.0,1456.699482483926,5581.309757662063,8555.193253138066,20808.429036560734,46.29489446715988,1.1252027220280818,0.9548898807283223,0.8307422945294337,0.20428562803660053,0.11530507714910931
5,"(1, 18, 15, 1, 1)",4000.0,0.8868421052631579,0.7321052631578947,0.5,0.2,3.4886645738194657,395030.08890628576,10.11420398899052,1.077500085476867,6,0.6151526069079339,18.389599999999994,28.3985438097272,0.0,37.096822158999665,1.5004823593775148e7,128224.62724812892,55458.48667482519,8560.260519595995,3390.7748525885045,25649.183353903867,0.0,1520.8903640277508,5598.569652849722,8596.40900529579,20894.130871612124,46.41340597929642,1.1258554849223628,0.9579912266052831,0.8400002606310473,0.2063576861191273,0.11626828318223384
