study_idx,index,sigma_fcs,span_loc,fcs_loc,wing_frac,nacelle_frac,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,L_fuse,span,Vol_fuse,length,P_prop_max,Wfuse,Wwing,Whtail,Wvtail,Wfuseshell,Wfusebendv,Wfusebendh,Wwingcentre,Wwinginboard,Wwingoutboard,CLS,CDfuseS,CDiS,CDwingS,CDhtailS,CDvtailS
7,"(14, 1, 2, 1, 1)",3210.5263157894738,-1,0.052631579,0,0.2,3.3447692373911475,406779.1661827994,10.373715346025316,1.0181145349705543,6,0.5796038596954126,18.389599999999994,28.81506254325535,0,36.84670211,1.441869671659386e7,147281.98686320882,65808.49757178739,6440.387966187968,2967.4277379773107,25378.20365,0,638.3075234114749,6198.321769793009,10180.886003082973,16525.040628775092,47.78487234018022,1.1191480553734698,0.9736230608457105,0.7386630410771403,0.17281162770886402,0.1070889503343628
7,"(14, 1, 3, 1, 1)",3210.5263157894738,-1,0.10526315789473684,0,0.2,3.359657078,407860.7317064099,10.413228947493174,1.0238167713361332,6,0.5833258366588225,18.389599999999994,28.853181929037287,0,36.87068523333669,1.4480789062131284e7,147526.16675844547,66096.26654692162,6568.831408474034,3029.7361580494903,25400.244292166903,0,667.9234201139752,6219.018755583195,10233.872234354581,16595.241918905645,47.911384981243295,1.1197885303879598,0.9765211388785705,0.7455650060254304,0.17495159500011154,0.10847005672660723
7,"(14, 1, 4, 1, 1)",3210.5263157894738,-1,0.15789473684210525,0,0.2,3.3759618387082377,409031.08871078916,10.456046596985754,1.0299535293889293,6,0.5874107254753385,18.389599999999994,28.894372054314555,0,36.89650465818525,1.4548784616082037e7,147792.66496410666,66407.75725,6708.202995,3095.376442571992,25423.949819128095,0,701.3379584586995,6241.383507471961,10291.270171456614,16671.225202714548,48.048276960673086,1.1204786198522643,0.9797115063812002,0.7532276342772799,0.17725603992854924,0.10991329130026357
7,"(14, 1, 5, 1, 1)",3210.5263157894738,-1,0.21052631578947367,0,0.2,3.3938033758337123,410297.9124865435,10.502464153978563,1.036560577537455,6,0.5918910937890903,18.389599999999994,28.938888996687414,0,36.92431179757704,1.4623182847487643e7,148083.41149816805,66745.03508771525,6859.478059510362,3164.6747231077657,25449.455590717236,0,738.9035356094258,6265.556107082641,10353.47110648559,16753.490664571556,48.19644492219805,1.1212225277257846,0.9832172925377385,0.7617182835024108,0.17973716282786956,0.11142428000887929
7,"(14, 1, 6, 1, 1)",3210.5263157894738,-1,0.2631578947368421,0,0.2,3.4133549166031694,411676.19870697346,10.553053335218152,1.0437508988748354,6,0.596813629,18.389599999999994,28.987242723859133,0,36.95458466504432,1.4704655414934078e7,148401.39057405706,67111.94358700314,7024.026680667139,3238.0733479225473,25477.210154042554,0,781.0877078086056,6291.803371483645,10421.204063795121,16842.964688485306,48.357641486153824,1.1220332479802406,0.9870788667791282,0.7711202947162297,0.18241290203966531,0.11301090656611182
7,"(14, 1, 7, 1, 1)",3210.5263157894738,-1,0.3157894736842105,0,0.2,3.4347422619483616,413170.8753260826,10.608013059094308,1.0515173762613599,6,0.6022135537435939,18.389599999999994,29.039586448542735,0,36.98729584847697,1.4793659168499598e7,148748.23846296806,67510.00648010158,7202.951793012501,3315.9463159387155,25507.17323575103,0,828.2810236030349,6320.223674154829,10494.759943356148,16940.01995624333,48.53244282696023,1.1229103051084914,0.9913144782617002,0.7815152175543959,0.1852959861096911,0.1146792536054149
7,"(14, 1, 8, 1, 1)",3210.5263157894738,-1,0.3684210526315789,0,0.2,3.4581351861440233,414792.1747017799,10.66774386331908,1.059894109,6,0.6081380288433378,18.389599999999994,29.096255636429664,0,37.022591161292674,1.4891003500075046e7,149126.82282725355,67942.03009753786,7397.665538,3398.776994733696,25539.46818904814,0,880.9531634242412,6351.003428845453,10574.67350882327,17045.33777203842,48.722044538501606,1.1238579161294489,0.9959553471205459,0.7930020924373427,0.18840324365227992,0.11643741290674609
7,"(14, 1, 9, 1, 1)",3210.5263157894738,-1,0.42105263157894735,0,0.2,3.4837384020250792,416553.2359289307,10.732759402807444,1.0689409016242664,6,0.6146440648349097,18.389599999999994,29.157682967280003,0,37.06072704665152,1.4997540071496999e7,149540.4007792085,68411.59630940354,7609.881799657284,3487.141101,25574.322738803065,0,939.6534500946888,6384.3832639987395,10661.628446640078,17159.786745578112,48.92798336583934,1.124883349675804,1.0010403962564092,0.8056966946252039,0.1917552119011895,0.11829501471170605
7,"(14, 1, 10, 1, 1)",3210.5263157894738,-1,0.47368421052631576,0,0.2,3.5117902927073827,418469.3313476411,10.80365839901121,1.0787271132317844,6,0.6217984608850129,18.389599999999994,29.224368803000676,0,37.10199800415583,1.5114260616780803e7,149992.72923884593,68922.87366918313,7841.617447835485,3581.715836,25611.998342521492,0,1005.0014210364867,6420.641512272433,10756.42046730373,17284.37522930616,49.152043323156256,1.1259950147374715,1.0066147221380455,0.819734183,0.19537583445884407,0.12026329549664955
7,"(14, 1, 11, 1, 1)",3210.5263157894738,-1,0.5263157894736842,0,0.2,3.5426226468453486,420569.1645358515,10.88155651285679,1.0893493365623748,6,0.6296937265643104,18.389599999999994,29.29727216625339,0,37.14681578456499,1.5242549970713915e7,150494.70178241824,69483.21485133888,8095.358298238446,3683.506431,25652.84835989684,0,1083.482605550079,6460.278016884075,10860.458907570912,17420.871076997162,49.39757942490958,1.127204642998954,1.0127560377406384,0.8352895598359439,0.1992946949313298,0.12235962061134031
7,"(14, 1, 12, 1, 1)",3210.5263157894738,-1,0.5789473684210527,0,0.2,3.5766508366169276,422885.1215839749,10.967722072635429,1.1009223357524227,6,0.6384459598735667,18.389599999999994,29.37746711182101,0,37.19566967308593,1.5384139017279834e7,151057.90691576654,70101.01878459314,8374.094887798887,3793.7024000020174,25697.29566113932,0,1181.2388591966514,6503.858434624425,10975.356397947635,17571.29520628243,49.66837992524306,1.128526299140393,1.019552616927027,0.8525949547402794,0.20354703713074573,0.12460417156209509
7,"(15, 1, 1, 1, 1)",3342.1052631578946,-1,0,0,0.2,3.2800188772066137,399950.94507323264,10.121925527816355,0.9934098290431161,6,0.5634388311415629,18.389599999999994,28.573318500955406,0,36.742886126183926,1.4147421106825054e7,144884.8275158118,64156.29601210645,5976.816969880342,2687.7694472000885,25286.297790385976,0,538.8719268469775,6084.482595575103,9873.330140789863,16120.335400558837,46.98645299682403,1.116381167473673,0.9570496112637751,0.7115032670064355,0.16495187617144053,0.10074773983200795
7,"(15, 1, 2, 1, 1)",3342.1052631578946,-1,0.052631579,0,0.2,3.3351077515805483,404050.7403146644,10.270682011937756,1.0156068706854895,6,0.5771249314721424,18.389599999999994,28.718779976463583,0,36.836157677320614,1.4377221107216354e7,145776.88308705398,65245.67050567326,6464.908673089657,2941.226102177228,25372.340313015466,0,641.4295792662103,6163.437502,10073.264004954683,16386.13354774459,47.46606938619676,1.1188666221640358,0.9674810978864536,0.7362174374298462,0.17322138365726816,0.10650485916942232
7,"(15, 1, 3, 1, 1)",3342.1052631578946,-1,0.10526315789473684,0,0.2,3.34982733,405104.40918311296,10.309036113530265,1.0212241500892523,6,0.5807990141843055,18.389599999999994,28.756040867975496,0,36.85978011143009,1.443860292977468e7,146012.38507507963,65525.91057822502,6591.4489474938455,3001.2118911890907,25394.07742449631,0,671.5987442635998,6183.663468025095,10124.784868061828,16454.50675348482,47.58931803447983,1.119497243712685,0.9703266700478761,0.7431052780247445,0.17532679747244884,0.10783916289278682
7,"(15, 1, 4, 1, 1)",3342.1052631578946,-1,0.15789473684210525,0,0.2,3.3658935455481935,406241.4768386309,10.350483012047725,1.0272544361793199,6,0.5848177023190018,18.389599999999994,28.79619493013196,0,36.88514745970377,1.4505594567320913e7,146268.62210598824,65828.42457117373,6728.376565196144,3064.3203816085943,25417.398581255078,0,705.4645989600858,6205.460792031558,10180.44255667813,16528.30871481503,47.722315383285874,1.1201749951715003,0.9734473657212889,0.7507197467273391,0.17758811193801993,0.10923193819231794
7,"(15, 1, 5, 1, 1)",3342.1052631578946,-1,0.21052631578947367,0,0.2,3.3834281726637134,407470.792,10.39536046248555,1.0337511922766898,6,0.5892138764257768,18.389599999999994,28.83954169507971,0,36.91248671614886,1.4578704035643741e7,146547.60437347594,66155.53482061686,6876.664288370061,3130.868472818941,25442.512794946204,0,743.3802452777803,6228.989559858614,10240.67678232664,16608.101351693196,47.86609583241927,1.1209060889730202,0.9768685525990918,0.7591255344678811,0.18001774207238858,0.1106887659770883
7,"(15, 1, 6, 1, 1)",3342.1052631578946,-1,0.2631578947368421,0,0.2,3.4025822476765977,408804.59267563245,10.444134685437222,1.0408001608568944,6,0.594028363,18.389599999999994,28.886496733707983,0,36.94215954693556,1.4658548647201283e7,146851.88430916815,66510.39948067714,7037.521629515986,3201.2450648295553,25469.757654446843,0,785.7679915927022,6254.468158185301,10306.085533345378,16694.645723028076,48.02208888376699,1.1217003887364216,0.9806238385810971,0.7683984179681439,0.18263129843752454,0.1122165475013304
7,"(15, 1, 7, 1, 1)",3342.1052631578946,-1,0.3157894736842105,0,0.2,3.4234606994265135,410245.29622783855,10.496908777006386,1.0483755993881307,6,0.5992907774534317,18.389599999999994,28.937127606018095,0,36.974061134290096,1.4745423646989318e7,147182.49987083164,66893.93202,7211.896068279887,3275.764534,25499.01976353869,0,832.9749097105513,6281.953548694009,10376.84385,16788.168267594516,48.19057806360137,1.122555321025655,0.9847252487578431,0.7786118328108071,0.18543940018205424,0.11382029795991502
7,"(15, 1, 8, 1, 1)",3342.1052631578946,-1,0.3684210526315789,0,0.2,3.4462292354590476,411803.8940304997,10.554108449979303,1.0565260722188674,6,0.6050468651319106,18.389599999999994,28.99180005809372,0,37.008398502593295,1.4840158004951807e7,147542.3498980776,67309.07521,7401.141752,3354.882187905074,25530.482701533954,0,885.4574661102863,6311.643849908349,10453.511477771837,16889.382636110175,48.37284812455126,1.1234767082495059,0.9892050811847891,0.7898590521943699,0.18845843968001497,0.11550777654234208
7,"(15, 1, 9, 1, 1)",3342.1052631578946,-1,0.42105263157894735,0,0.2,3.4710759370128383,413492.27280276146,10.616196020756146,1.0653065313325176,6,0.6113489115494071,18.389599999999994,29.050906418429275,0,37.04540443174966,1.494353409343906e7,147934.33897831512,67759.06169783972,7606.837315327589,3439.117958033176,25564.35372716141,0,943.7279853051416,6343.756437748518,10536.703350798745,16999.070729756775,48.570287227450805,1.1244711405436685,0.9940986675468307,0.802247063,0.1917073712757054,0.11728773385433583
7,"(15, 1, 10, 1, 1)",3342.1052631578946,-1,0.47368421052631576,0,0.2,3.498217718442597,415324.1746563023,10.683708475328467,1.0747799333361798,6,0.6182576176242208,18.389599999999994,29.114899428251064,0,37.08534944412504,1.5056454300094677e7,148361.8235613241,68247.64727241514,7830.809478920281,3529.076398288577,25600.873003972818,0,1008.3630943887858,6378.543970504153,10627.136517037692,17118.143488197406,48.784503068531215,1.1255463233358405,0.9994467318422366,0.8158992507857661,0.1952078682713989,0.11917026146516767
7,"(15, 1, 11, 1, 1)",3342.1052631578946,-1,0.5263157894736842,0,0.2,3.5280097762274205,417336.3481597147,10.758058795783805,1.0850500880543172,6,0.6258708709371397,18.389599999999994,29.185024944105866,0,37.12867308,1.5180404596916918e7,148841.17312005186,68783.90064739814,8075.433364676986,3625.8626012383506,25640.408419987984,0,1091.154921190639,6416.6315015423825,10726.547150003102,17248.771048305356,49.01978867350971,1.1267146574541338,1.0053446357776255,0.8309926082076188,0.19898864289257603,0.12117524185197708
7,"(15, 1, 12, 1, 1)",3342.1052631578946,-1,0.5789473684210527,0,0.2,3.5607412825180917,419538.24068221176,10.839638522323522,1.0961929094700096,6,0.6342709071513967,18.389599999999994,29.261568405420185,0,37.17570151688516,1.5316582112662366e7,149370.8764942005,69370.92071238029,8343.212752,3730.168966707814,25683.26103222629,0,1186.9943607785888,6458.2139555431195,10835.529051580961,17391.71676564677,49.277253909391966,1.1279856899705207,1.0118263524015436,0.8477158243025309,0.20307853950385288,0.12331317460953636
7,"(16, 1, 1, 1, 1)",3473.684210526316,-1,0,0,0.2,3.271489483279655,397531.8989205152,10.031228579992117,0.9913657618170841,6,0.5612704717744522,18.389599999999994,28.48724954069699,0,36.734303089730716,1.4110796329972027e7,143528.5109057901,63663.88012589822,6004.287158296192,2672.3189481166146,25281.86507865029,0,539.3796795854332,6053.883943034194,9779.368016102857,15998.68825584065,46.70381278862371,1.116152793040283,0.9515196356874096,0.7091643069210987,0.16542382676540932,0.10039020713968731
7,"(16, 1, 2, 1, 1)",3473.684210526316,-1,0.052631579,0,0.2,3.3264494021694713,401558.89636878634,10.176858045291217,1.0133797364764885,6,0.5749048424576226,18.389599999999994,28.63056327940248,0,36.82679385958749,1.4340023138019668e7,144397.22849714145,64733.64893170557,6488.97025,2917.5604398126575,25367.283408859654,0,645.2802844782002,6131.659654949503,9975.424637339314,16259.739887606378,47.174910171657025,1.118616779466527,0.9618820218775102,0.7340902311829475,0.17362290324212312,0.10597558343035211
7,"(16, 1, 3, 1, 1)",3473.684210526316,-1,0.10526315789473684,0,0.2,3.340997854461814,402586.16714951076,10.214125630229766,1.0189130751228963,6,0.5785310252437673,18.389599999999994,28.667002777613945,0,36.850060366522584,1.4400683415169278e7,144624.63918662077,65006.78169207774,6613.6316662125455,2975.408233298129,25388.71854103867,0,675.9420225884149,6151.436383210278,10025.567745285873,16326.386442449793,47.295070154836786,1.119237707989401,0.9646764263092259,0.740955838,0.1756943196395252,0.10726645969228349
7,"(16, 1, 4, 1, 1)",3473.684210526316,-1,0.15789473684210525,0,0.2,3.356828057083172,403691.9569464139,10.254295937214186,1.0248395302640563,6,0.5824849583076569,18.389599999999994,28.706173969892575,0,36.874987702056956,1.4466682721253257e7,144871.37172306626,65300.88056040489,6748.180250844364,3036.189937273925,25411.663122567374,0,710.2011662727115,6172.696989111191,10079.600041074296,16398.14293515699,47.42440840619665,1.119903482782156,0.967730362,0.7485163058386839,0.177913735,0.10861248378402238
7,"(16, 1, 5, 1, 1)",3473.684210526316,-1,0.21052631578947367,0,0.2,3.3740730638286984,404887.7687581499,10.297803329460628,1.031246663908898,6,0.5868022323531509,18.389599999999994,28.74847196896677,0,36.90194592316955,1.4538577225708572e7,145139.72508334747,65618.86969810144,6893.655121131877,3100.233043681024,25436.465250418776,0,748.4299076744409,6195.646081706504,10138.07415916481,16475.714339661845,47.56426929152799,1.120624129508645,0.9710748371785047,0.7568357592822971,0.18029487275874143,0.11001960420527894
7,"(16, 1, 6, 1, 1)",3473.684210526316,-1,0.2631578947368421,0,0.2,3.3928354116001462,406178.56408113905,10.344842106504164,1.0381422739448878,6,0.5915111479114747,18.389599999999994,28.794058064729313,0,36.93097011562913,1.4616793398743974e7,145431.16789508064,65962.17704298995,7050.924714678395,3167.824204920137,25463.14798312068,0,790.9547349688484,6220.378709930699,10201.261240050573,16559.44888950425,47.71523303221303,1.1214007632251262,0.9747264992757365,0.7659775431174657,0.18284805664994852,0.11149264874034301
7,"(16, 1, 7, 1, 1)",3473.684210526316,-1,0.3157894736842105,0,0.2,3.4132301200744286,407569.44369744346,10.39561288974064,1.0455362137577051,6,0.5966436246436726,18.389599999999994,28.843096103817246,0,36.96210299260284,1.4701666291426761e7,145747.01640443533,66332.31338240307,7220.987712915718,3239.2819142466255,25491.74164198532,0,838.1347749,6246.995684783897,10269.447780293203,16649.713566318078,47.87789533710467,1.1222347333667855,0.9787029879750735,0.7760135645312944,0.18558511267952546,0.11303691560276449
7,"(16, 1, 8, 1, 1)",3473.684210526316,-1,0.3684210526315789,0,0.2,3.435409462754352,409070.3083966737,10.45049785,1.0534730536183723,6,0.6022416656067406,18.389599999999994,28.895916504852817,0,36.99553484131137,1.4793938604403365e7,146089.8299378208,66731.93552192829,7405.090957504811,3315.017397151711,25522.415267853474,0,890.3979864874059,6275.676730366443,10343.138487085384,16747.15282150467,48.05341361291445,1.123131386060252,0.9830335564586781,0.7870300231041958,0.18852113187367792,0.11465944150616676
7,"(16, 1, 9, 1, 1)",3473.684210526316,-1,0.42105263157894735,0,0.2,3.4595462851673147,410692.0334178421,10.509918534109335,1.062003174530877,6,0.6083532541716793,18.389599999999994,28.952880025688803,0,37.03148062487864,1.4894349961872287e7,146462.27269931103,67163.99739258968,7604.677485915903,3395.500616319396,25555.360204680983,0,948.2232107796352,6306.621533115561,10422.895108653767,16852.48241322816,48.243059072750036,1.124096796485045,0.9877505661176786,0.7991254641098277,0.1916734308269173,0.11636818400838832
7,"(16, 1, 10, 1, 1)",3473.684210526316,-1,0.47368421052631576,0,0.2,3.485845826349407,412448.34111107484,10.574407091582751,1.0711861977635717,6,0.6150355984317493,18.389599999999994,29.014442469038595,0,37.070194356903386,1.5003754631985918e7,146868.12639195527,67632.18063298971,7821.4368269746565,3481.3004807573657,25590.801013000266,0,1012.8509023495889,6340.079360745031,10509.418991317107,16966.592294560523,48.448435401377424,1.125138177071095,0.9928939642209764,0.812415623,0.1950621381771494,0.11817279376021314
7,"(16, 1, 11, 1, 1)",3473.684210526316,-1,0.5263157894736842,0,0.2,3.5146656403485133,414379.4783,10.64550192921158,1.0811267069404125,6,0.62238657,18.389599999999994,29.081979667458274,0,37.112120069822296,1.5123650293524778e7,147326.44608104188,68146.25687650788,8057.598419,3573.5414231537025,25629.103947643514,0,1098.847727231168,6376.729609088681,10604.580097427643,17091.818123775178,48.674245689800095,1.1262679815882253,0.9985663552354348,0.8270730079828196,0.19871445602868704,0.12009396212486757
7,"(17, 1, 1, 1, 1)",3605.2631578947367,-1,0,0,0.2,3.2638708596309245,395317.9716,9.948433209730933,0.989571333,6,0.5593342544062401,18.389599999999994,28.40825034,0,36.72676899373002,1.407805013561701e7,142281.37341740617,63215.15719357178,6031.511326478867,2658.4744760821914,25278.15663190542,0,540.7671460337317,6025.982314152384,9693.783769,15887.812529892715,46.445139297437414,1.1159523737308101,0.94647234,0.7071361871289982,0.16589075642126477,0.10006916501698945
7,"(17, 1, 2, 1, 1)",3605.2631578947367,-1,0.052631579,0,0.2,3.318659801061579,399274.3868839934,10.091071639035695,1.0113942300837608,6,0.572908526,18.389599999999994,28.549447309663893,0,36.81844741016391,1.4306531267590022e7,143127.92351281113,64265.95062060265,6512.512229989193,2896.0912825884893,25362.913225143267,0,649.7336869674843,6102.598995051765,9886.110454330785,16144.26612501648,46.90797740181297,1.118394144187864,0.9567580926047602,0.7322357197981121,0.1740152160527599,0.10549400729017643
7,"(17, 1, 3, 1, 1)",3605.2631578947367,-1,0.10526315789473684,0,0.2,3.333035413008093,400276.63556800864,10.127318592399993,1.0168448430565322,6,0.576487005,18.389599999999994,28.585100425288182,0,36.84136344572799,1.436646376218552e7,143347.77443988406,64532.36022105754,6635.3232788865525,2951.963447762907,25384.048879098907,0,680.8321634863419,6121.946722308861,9934.955110701398,16209.278522325658,47.02520978089859,1.1190055532746899,0.959502697,0.7390723205091532,0.17605326175806046,0.10674445871418997
7,"(17, 1, 4, 1, 1)",3605.2631578947367,-1,0.15789473684210525,0,0.2,3.3486367866349287,401353.64380082523,10.166321308538016,1.0226778379961021,6,0.5803786842073556,18.389599999999994,28.623361647346282,0,36.865894475313624,1.4431501701893028e7,143585.77077670302,64818.70570634374,6767.5864745791905,3010.606052911474,25406.655764431358,0,715.4390578172679,6142.709808685629,9987.494074115295,16279.148714377949,47.15118073161928,1.1196605514629678,0.9624941468112616,0.7465749042028119,0.1782324768107433,0.10804719381132216
7,"(17, 1, 5, 1, 1)",3605.2631578947367,-1,0.21052631578947367,0,0.2,3.3655954072247347,402517.3674863902,10.208529193923752,1.0289896253045914,6,0.5846186352950983,18.389599999999994,28.66464423389737,0,36.892448699936594,1.4502195292929802e7,143844.2013092502,65128.00122648982,6910.321343421334,3072.3346967963735,25431.119597626162,0,753.9228308112939,6165.1007273146315,10044.296699852266,16354.603439568815,47.287288183161195,1.1203701737629663,0.9657641262592483,0.7548046590698273,0.18056646377654587,0.10940802084926043
7,"(17, 1, 6, 1, 1)",3605.2631578947367,-1,0.2631578947368421,0,0.2,3.383981384383621,403768.02003763535,10.253959362378499,1.035738377194984,6,0.5892267551824858,18.389599999999994,28.708942450911596,0,36.92085039985764,1.457883429801165e7,144123.7963318454,65460.53714766092,7064.169525726642,3137.3659539357836,25457.26077709894,0,796.5410536,6189.132615707926,10105.418475627688,16435.71716941953,47.43355626,1.1211298869999504,0.9693181186764575,0.7638162492394381,0.183062101,0.110830365
7,"(17, 1, 7, 1, 1)",3605.2631578947367,-1,0.3157894736842105,0,0.2,3.4039153459369285,405112.7045976934,10.302885050570755,1.0429595804279816,6,0.5942361533336834,18.389599999999994,28.756493435217443,0,36.951251989968966,1.4661812167360285e7,144426.1379932037,65818.26874750771,7230.140518844723,3206.0158578780297,25485.216049262046,0,843.6579285345391,6214.939816000349,10171.229959484845,16522.96425754671,47.59081598310127,1.121943953081477,0.9731778708274378,0.773679098,0.18573173259571538,0.11231964659970725
7,"(17, 1, 8, 1, 1)",3605.2631578947367,-1,0.3684210526315789,0,0.2,3.425537126217819,406560.2086250142,10.355644447349707,1.0506941433571995,6,0.5996853723255969,18.389599999999994,28.807590765003443,0,36.983827455711136,1.4751755398605257e7,144753.4026253713,66203.56709208303,7409.389385676513,3278.655779172498,25515.140535579012,0,895.6756588236489,6242.683400746015,10242.180691765941,16616.919163584036,47.760094210394016,1.1228172574821333,0.9773696023171321,0.7844730094999518,0.1885893523256371,0.11388223769852787
7,"(17, 1, 9, 1, 1)",3605.2631578947367,-1,0.42105263157894735,0,0.2,3.449006393242924,408120.5712375914,10.412625225732144,1.0589885260078173,6,0.6056186741490244,18.389599999999994,28.862568887098043,0,37.018775198549676,1.4849379589860583e7,145108.06853553455,66619.14967427173,7603.242709887934,3355.713573473392,25547.210831735458,0,953.0421855,6272.547618069116,10318.78687003166,16718.24064920407,47.94256458015577,1.123755399429648,0.9819231740692345,0.7962891911228679,0.19165088073868763,0.11552542734130224
7,"(17, 1, 10, 1, 1)",3605.2631578947367,-1,0.47368421052631576,0,0.2,3.4745564611328073,409815.42002310837,10.474653046322102,1.0679108894839382,6,0.6121001166834885,18.389599999999994,28.922164634454322,0,37.05638385904364,1.4955659352260843e7,145499.10912604482,67070.41147040443,7813.342083,3437.870739974763,25581.672598425896,0,1021.9119387697618,6304.906141300952,10402.076909599584,16828.222315951087,48.14075364215413,1.124766481,0.9868961777141692,0.809248738,0.1949362230132056,0.1172615019433858
7,"(17, 1, 11, 1, 1)",3605.2631578947367,-1,0.5263157894736842,0,0.2,3.5024328035409775,411664.6606735963,10.542496018938781,1.077532196844264,6,0.6191980126666733,18.389599999999994,28.98704714735412,0,37.09695722245162,1.5071618424958127e7,145933.73196927045,67562.48518,8041.559577297719,3525.8421948782507,25618.78815865158,0,1106.5155987439953,6340.110598469576,10493.031672195088,16948.09973566194,48.356988951747745,1.1258591255218438,0.9923433826001734,0.8234838673401699,0.19846768788903685,0.11910290041217728
7,"(18, 1, 1, 1, 1)",3736.842105263158,-1,0,0,0.2,3.2570441385771534,393284.5664696167,9.872565899898355,0.9879922518037665,6,0.5575995542503364,18.389599999999994,28.335498751833814,0,36.72013981418818,1.4048677672648655e7,141130.72419512778,62804.71118696463,6058.394768968123,2646.0200396125047,25275.065309924128,0,542.9110017830317,6000.448368117351,9615.531912920083,15786.37526396856,46.207558252681146,1.1157760613546825,0.9418491552702476,0.7053763632995088,0.16635107111639935,0.099779809
7,"(18, 1, 2, 1, 1)",3736.842105263158,-1,0.052631579,0,0.2,3.3116268616778375,397172.5826366196,10.012341025675225,1.0096180924196574,6,0.5711068194381783,18.389599999999994,28.47461451,0,36.810981160275745,1.4276268779336896e7,141956.2004986026,63837.13958534205,6535.501067667476,2876.5375108161775,25359.12986016121,0,654.6847463175786,6075.927420657552,9804.267929449508,16038.374239364884,46.66239264281842,1.1181950367637696,0.9520523122062323,0.7306160703619395,0.1743977983032597,0.10505420185820076
7,"(18, 1, 3, 1, 1)",3736.842105263158,-1,0.10526315789473684,0,0.2,3.325828752613516,398151.07132310944,10.047626872738299,1.0149872784655356,6,0.5746379040629206,18.389599999999994,28.50951414562297,0,36.833552955870786,1.4335470421422362e7,142168.97465975344,64097.177890141225,6656.491289743673,2930.5772288839066,25379.96946,0,686.1686269140637,6094.8651658496365,9851.886468390376,16101.837644399313,46.77684534237964,1.1187971162644785,0.9547484809944105,0.7374179609513816,0.17640311651186513,0.10626690373162417
7,"(18, 1, 4, 1, 1)",3736.842105263158,-1,0.15789473684210525,0,0.2,3.341218428930146,399203.2525987369,10.085622028798198,1.020755741816827,6,0.5784722647638993,18.389599999999994,28.54699262356683,0,36.85780990710825,1.4399620117884528e7,142399.15585017035,64376.76396216496,6786.6247355849755,2987.2643182692177,25402.353830820713,0,721.1014237010086,6115.195507116766,9903.125653428324,16170.060464257407,46.89991143761721,1.1194446288107986,0.9576852505383637,0.7448614205394738,0.17854484325708417,0.10752983661176384
7,"(18, 1, 5, 1, 1)",3736.842105263158,-1,0.21052631578947367,0,0.2,3.357884419288825,400334.47864805243,10.126531096742493,1.0269479753927246,6,0.5826339823240282,18.389599999999994,28.58723030006915,0,36.883858506830556,1.4469086806395242e7,142648.06303810078,64677.35406882575,6926.625546449833,3046.828714062444,25426.37746475146,0,759.7675312487781,6137.0188503952495,9958.261201123996,16243.397330124484,47.032217735271274,1.1201405436231981,0.9608789783967787,0.7529972005040806,0.180831918,0.10884701652917843
7,"(18, 1, 6, 1, 1)",3736.842105263158,-1,0.2631578947368421,0,0.2,3.3759082088448453,401547.6006644487,10.170467361332369,1.033555781763044,6,0.5871456490286073,18.389599999999994,28.630316376366324,0,36.911664287939146,1.4544208588128118e7,142916.72574521124,64999.83645256482,7077.196657,3109.497324931621,25451.99807,0,802.4398017,6160.392534652869,10017.460898998308,16322.065089508187,47.17409652519013,1.120884085777821,0.9643408077155188,0.7618795720401419,0.1832724841974766,0.1102222284117107
7,"(18, 1, 7, 1, 1)",3736.842105263158,-1,0.3157894736842105,0,0.2,3.3954024106331477,402849.2624971404,10.217685454271926,1.0406122656082375,6,0.5920381559567882,18.389599999999994,28.676473408248192,0,36.94136893344198,1.4625376539894149e7,143206.64126240276,65346.03129049847,7239.277038438855,3175.5615725992516,25479.342786852507,0,849.4612121240449,6185.441755826729,10081.069148196926,16406.505080090366,47.32632477407616,1.1216792140078293,0.96809104,0.7715734502687264,0.18587802611199755,0.11166050048862902
7,"(18, 1, 8, 1, 1)",3736.842105263158,-1,0.3684210526315789,0,0.2,3.4164956317321593,404247.28073684114,10.26848545656393,1.0481550006706433,6,0.5973469247205399,18.389599999999994,28.72596287595359,0,36.97313244460831,1.4713112474622184e7,143519.65995557394,65718.06224,7413.936369313291,3245.3574197882117,25508.55470596295,0,901.2104252466153,6212.3115675872195,10149.488088439928,16497.231763178992,47.489815982875896,1.1225304183752232,0.9721532346872193,0.7821527807946808,0.18866150478685295,0.11316760738069441
7,"(18, 1, 9, 1, 1)",3736.842105263158,-1,0.42105263157894735,0,0.2,3.439335879385201,405750.9519864613,10.323224945538305,1.0562270038942345,6,0.6031129264932162,18.389599999999994,28.779095513059772,0,37.007137825504245,1.4808111044388553e7,143858.09183102468,66118.43566,7602.400092479232,3319.276218482005,25539.796782733174,0,958.1069268874365,6241.172160613617,10223.192976229057,16594.852372824305,47.665656404864684,1.123442857744879,0.9765550295728033,0.7937023,0.19163763507652312,0.11475025538867875
